fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.53797,0.353041,0.887972,0.73327,0.000568,3e-06,2.509104,2.464315,8.090909091,8.060606061,0,0,16,15,1,SSH,1748
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.460834,0.331222,0.799636,0.679979,0.000218,4e-06,2.216033,2.156294,8.083333333,8.060606061,0,0,16,15,1,SSH,1748
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.520018,0.34126,0.84135,0.696538,0.00044,3.9e-05,2.143097,2.082931,8.090909091,8.060606061,0,0,16,15,1,SSH,1599
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.631146,0.414188,1.010608,0.835512,0.000313,1.7e-05,2.318986,2.247387,8.090909091,8.060606061,0,0,16,15,1,SSH,1599
112,76,13007,143192,116.1339286,1884.105263,129.0860803,2379.396347,462,8740,40,40,38.295655,56.663751,295.814264,359.252937,0.0,3e-06,3112.53959,3112.539493,7.839285714,8.328947368,23,1,24,12,1,slowloris,5411
24,35,3328,4585,138.6666667,131.0,133.2126991,211.5020512,692,1028,52,52,0.613155,0.414779,0.99552,0.835562,4e-06,3e-06,2.432962,2.378012,8.083333333,8.142857143,0,0,17,15,1,SSH,5411
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560471,0.367808,0.911861,0.755051,0.000356,4e-06,2.332327,2.279932,8.090909091,8.060606061,0,0,16,15,1,SSH,2044
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.695995,0.456747,1.115422,0.926437,0.000476,4.3e-05,2.532266,2.488221,8.090909091,8.060606061,0,0,16,15,1,SSH,2044
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.930771,0.581734,1.522538,1.246527,4e-06,3e-06,3.515263,3.471555,8.181818182,7.764705882,0,2,7,7,1,FTP,3811
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.522804,0.375765,0.890813,0.760816,0.000348,4e-06,2.245695,2.164442,8.083333333,8.060606061,0,0,16,15,1,SSH,3811
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,2080
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,2080
92,78,8985,143329,97.66304348,1837.551282,116.1597306,2322.967044,409,11684,40,52,22.677649,26.800353,119.91872,130.069232,0.0,2e-06,1119.705741,1119.708934,7.77173913,8.307692308,21,0,13,12,1,hulk,4894
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,4894
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,292
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,292
97,74,9807,143121,101.1030928,1934.067568,121.3303415,2371.019475,473,11684,40,52,29.965472,24.203757,136.087766,101.33269,0.0,1.4e-05,1030.5818,834.582949,7.969072165,8.324324324,21,0,14,12,1,hulk,4773
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.54958,0.360661,0.888177,0.735453,0.000632,3e-06,2.299964,2.25603,8.090909091,8.060606061,0,0,16,15,1,SSH,4773
95,75,9869,143147,103.8842105,1908.626667,125.289865,2512.892829,444,10188,40,52,45.590055,13.965367,335.196008,33.906765,0.0,2e-06,3248.027173,115.913284,8.052631579,8.32,20,0,14,13,1,slowloris,5829
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.518079,0.339988,0.84749,0.698856,3e-06,4e-06,2.325383,2.280255,8.090909091,8.060606061,0,0,16,15,1,SSH,5829
104,85,10480,145732,100.7692308,1714.494118,127.6011863,2163.800457,593,8740,40,52,27.927307,34.023375,109.784048,120.856413,1e-06,1e-06,817.339871,817.351251,7.836538462,8.305882353,23,0,15,14,1,hulk,4852
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.548623,0.336251,0.829468,0.67356,0.000481,4.3e-05,2.001361,1.948241,8.1,8.0625,0,0,16,15,1,SSH,4852
107,74,13268,143088,124.0,1933.621622,132.6536845,2440.648671,428,11647,40,40,37.20318,54.020965,274.390034,331.989053,1e-06,1.4e-05,2821.089387,2837.121989,7.859813084,8.337837838,22,1,26,12,1,slowloris,5946
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.503095,0.37732,0.879188,0.762723,0.00053,1.8e-05,2.401306,2.336218,8.08,8.060606061,0,0,16,15,1,SSH,5946
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.627703,0.411928,1.023789,0.850456,0.000507,3e-06,2.85054,2.808089,8.090909091,8.060606061,0,0,16,15,1,SSH,1208
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.616237,0.377691,0.931642,0.758691,0.000372,4e-06,2.264636,2.203784,8.1,8.0625,0,0,16,15,1,SSH,1208
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.62775,0.380454,0.974144,0.783006,0.000701,4e-06,2.359043,2.312072,8.095238095,8.058823529,0,0,16,15,1,SSH,1974
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.546697,0.358768,0.906251,0.749759,0.000498,4.1e-05,2.526324,2.479578,8.090909091,8.060606061,0,0,16,15,1,SSH,1974
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,500
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.669687,0.43948,1.077045,0.897603,0.000523,4e-06,2.701486,2.640157,8.090909091,8.060606061,0,0,16,15,1,SSH,500
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,18
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.563114,0.369541,0.901635,0.748728,0.000552,1e-06,2.165315,2.100025,8.090909091,8.060606061,0,0,16,15,1,SSH,18
35,29,26187,2478,748.2,85.44827586206897,712.3596992927594,111.8620279652242,1470,569,52,52,34.645370301078344,50.357029931885855,38.49705835678937,40.87073846397635,4.792213439941406e-05,0.0003049373626708,115.88939499855042,116.12812995910645,8.057142857142857,8.068965517241379,0,0,13,4,0,benign,3520
24,35,3328,4585,138.6666667,131.0,133.2126991,211.5020512,692,1028,52,52,0.613155,0.414779,0.99552,0.835562,4e-06,3e-06,2.432962,2.378012,8.083333333,8.142857143,0,0,17,15,1,SSH,3520
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607416,0.398614,0.995751,0.829132,0.000421,3e-06,2.648139,2.605511,8.090909091,8.060606061,0,0,16,15,1,SSH,1352
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.574318,0.376896,0.927485,0.767955,0.000352,2e-05,2.51317,2.46326,8.090909091,8.060606061,0,0,16,15,1,SSH,1352
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,139
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,139
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607416,0.398614,0.995751,0.829132,0.000421,3e-06,2.648139,2.605511,8.090909091,8.060606061,0,0,16,15,1,SSH,1317
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.601044,0.394434,0.967174,0.805248,0.000591,3e-06,2.498222,2.456253,8.090909091,8.060606061,0,0,16,15,1,SSH,1317
114,80,15168,143400,133.0526316,1792.5,141.5917628,2026.316156,439,7292,40,40,35.18936,50.296004,268.667901,320.802509,0.0,2e-06,2850.705148,2850.705179,7.842105263,8.3125,23,1,30,12,1,slowloris,5767
33,42,3996,5437,121.0909091,129.452381,117.2530286,192.7839942,692,1028,52,52,0.543321,0.424054,1.24838,0.704812,1e-06,3e-06,6.027793,2.424139,8.606060606,8.261904762,0,0,19,21,1,SSH,5767
99,78,9786,143292,98.84848485,1837.076923,119.9550395,2261.327921,431,8751,40,52,42.386305,13.433343,315.043114,33.160311,0.0,2e-06,3115.489392,99.716615,7.707070707,8.307692308,26,0,14,12,1,slowloris,5852
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625799,0.41068,1.004946,0.834296,0.000563,3e-06,2.502136,2.43218,8.090909091,8.060606061,0,0,16,15,1,SSH,5852
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.627703,0.411928,1.023789,0.850456,0.000507,3e-06,2.85054,2.808089,8.090909091,8.060606061,0,0,16,15,1,SSH,237
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.669687,0.43948,1.077045,0.897603,0.000523,4e-06,2.701486,2.640157,8.090909091,8.060606061,0,0,16,15,1,SSH,237
11,17,703,1056,63.90909091,62.11764706,9.016147131,15.67594635,77,86,52,40,0.959029,0.599392,1.547382,1.269444,3e-06,3e-06,3.495988,3.451918,8.181818182,7.764705882,0,2,7,7,1,FTP,4397
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.503095,0.37732,0.879188,0.762723,0.00053,1.8e-05,2.401306,2.336218,8.08,8.060606061,0,0,16,15,1,SSH,4397
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.556968,0.365508,0.906151,0.74644,0.000421,3e-06,2.511962,2.441126,8.090909091,8.060606061,0,0,16,15,1,SSH,1597
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564505,0.370454,0.924615,0.766644,0.000331,3e-06,2.565304,2.508711,8.090909091,8.060606061,0,0,16,15,1,SSH,1597
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586392,0.384818,0.941669,0.781637,0.000274,4e-06,2.43825,2.391506,8.090909091,8.060606061,0,0,16,15,1,SSH,1325
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.460834,0.331222,0.799636,0.679979,0.000218,4e-06,2.216033,2.156294,8.083333333,8.060606061,0,0,16,15,1,SSH,1325
110,72,10498,142996,95.43636364,1986.055556,118.8217791,2524.585666,463,10199,40,52,39.244929,60.235165,305.443558,380.913229,0.0,2e-06,3185.876622,3210.830662,8.072727273,8.388888889,17,0,13,12,1,slowloris,5668
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.518079,0.339988,0.84749,0.698856,3e-06,4e-06,2.325383,2.280255,8.090909091,8.060606061,0,0,16,15,1,SSH,5668
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.556968,0.365508,0.906151,0.74644,0.000421,3e-06,2.511962,2.441126,8.090909091,8.060606061,0,0,16,15,1,SSH,2719
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,2719
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,774
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.716879,0.439378,1.073577,0.880004,0.000431,3e-06,2.529168,2.469995,8.1,8.0625,0,0,16,15,1,SSH,774
113,93,10781,144563,95.40707965,1554.44086,115.8510926,2444.224397,468,10188,40,52,38.42777,46.781619,190.499603,209.568631,0.0,1e-06,1992.619698,1993.620956,7.85840708,8.279569892,24,0,27,13,1,slowloris,5669
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.489609,0.321304,0.79628,0.656668,0.000318,5.6e-05,2.190356,2.123388,8.090909091,8.060606061,0,0,16,15,1,SSH,5669
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.580375,0.380869,0.954379,0.788019,0.000354,3e-06,2.601295,2.544128,8.090909091,8.060606061,0,0,16,15,1,SSH,2446
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607161,0.398448,0.977003,0.81316,0.000613,3e-06,2.332919,2.280169,8.090909091,8.060606061,0,0,16,15,1,SSH,2446
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.556968,0.365508,0.906151,0.74644,0.000421,3e-06,2.511962,2.441126,8.090909091,8.060606061,0,0,16,15,1,SSH,2130
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.542357,0.35592,0.876489,0.729706,0.000272,3e-06,2.30137,2.253979,8.090909091,8.060606061,0,0,16,15,1,SSH,2130
99,80,10109,143433,102.1111111,1792.9125,122.3412665,2128.220533,453,8740,40,52,21.522443,26.698221,120.532955,133.894578,0.0,4e-06,1169.210097,1169.220177,7.787878788,8.3,20,0,15,12,1,hulk,4613
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.601044,0.394434,0.967174,0.805248,0.000591,3e-06,2.498222,2.456253,8.090909091,8.060606061,0,0,16,15,1,SSH,4613
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.695995,0.456747,1.115422,0.926437,0.000476,4.3e-05,2.532266,2.488221,8.090909091,8.060606061,0,0,16,15,1,SSH,623
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.563114,0.369541,0.901635,0.748728,0.000552,1e-06,2.165315,2.100025,8.090909091,8.060606061,0,0,16,15,1,SSH,623
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.627703,0.411928,1.023789,0.850456,0.000507,3e-06,2.85054,2.808089,8.090909091,8.060606061,0,0,16,15,1,SSH,2666
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.536467,0.357647,0.88568,0.735244,0.000598,3e-06,2.323517,2.28036,8.086956522,8.058823529,0,0,16,15,1,SSH,2666
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.456297,0.327964,0.793679,0.671812,0.000498,4e-06,2.153913,2.111443,8.083333333,8.060606061,0,0,16,15,1,SSH,1704
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.67045,0.454172,1.078237,0.907006,0.000315,4.8e-05,2.665216,2.603936,8.090909091,8.0625,0,0,16,15,1,SSH,1704
105,78,11992,145320,114.2095238,1863.076923,135.192007,2471.20027,467,8740,40,52,27.600131,37.277613,108.998373,125.486568,0.0,3e-06,834.036309,834.040958,7.819047619,8.333333333,23,0,20,13,1,hulk,5217
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.620075,0.380051,0.94002,0.762682,4.8e-05,4.8e-05,2.581262,2.528347,8.1,8.0625,0,0,16,15,1,SSH,5217
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,314
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564505,0.370454,0.924615,0.766644,0.000331,3e-06,2.565304,2.508711,8.090909091,8.060606061,0,0,16,15,1,SSH,314
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607416,0.398614,0.995751,0.829132,0.000421,3e-06,2.648139,2.605511,8.090909091,8.060606061,0,0,16,15,1,SSH,166
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,166
17,22,2016,1925,118.58823529411764,87.5,87.06826260435645,63.92462078774612,402,301,40,40,0.514735147356987,0.5660921619051978,0.6624073731195477,0.5708030600347127,4.792213439941406e-05,0.000525951385498,1.923705101013184,1.6842100620269775,5.176470588235294,5.136363636363637,0,1,13,11,0,benign,3245
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,3245
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.518079,0.339988,0.84749,0.698856,3e-06,4e-06,2.325383,2.280255,8.090909091,8.060606061,0,0,16,15,1,SSH,809
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.542357,0.35592,0.876489,0.729706,0.000272,3e-06,2.30137,2.253979,8.090909091,8.060606061,0,0,16,15,1,SSH,809
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61274,0.402109,0.997109,0.826253,0.000487,3e-06,2.69211,2.648565,8.090909091,8.060606061,0,0,16,15,1,SSH,102
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.69898,0.458704,1.131232,0.940074,0.000315,3e-06,2.865075,2.801951,8.090909091,8.060606061,0,0,16,15,1,SSH,102
11,17,693,1056,63.0,62.11764706,7.758865897,15.67594635,72,86,52,40,0.876065,0.547537,1.411479,1.157194,3e-06,3e-06,3.109454,3.068169,8.181818182,7.764705882,0,2,7,7,1,FTP,4411
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.489609,0.321304,0.79628,0.656668,0.000318,5.6e-05,2.190356,2.123388,8.090909091,8.060606061,0,0,16,15,1,SSH,4411
11,17,700,1056,63.63636364,62.11764706,8.61710772,15.67594635,76,86,52,40,0.985175,0.615734,1.588822,1.304345,3e-06,3e-06,3.445869,3.401753,8.181818182,7.764705882,0,2,7,7,1,FTP,4038
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.477527,0.373067,0.863978,0.756569,0.000232,3e-06,2.5555,2.509511,8.076923077,8.060606061,0,0,16,15,1,SSH,4038
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,2144
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.540897,0.354961,0.881952,0.728356,0.000366,3e-06,2.299183,2.25828,8.090909091,8.060606061,0,0,16,15,1,SSH,2144
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.627703,0.411928,1.023789,0.850456,0.000507,3e-06,2.85054,2.808089,8.090909091,8.060606061,0,0,16,15,1,SSH,748
33,42,3996,5437,121.0909091,129.452381,117.2530286,192.7839942,692,1028,52,52,0.543321,0.424054,1.24838,0.704812,1e-06,3e-06,6.027793,2.424139,8.606060606,8.261904762,0,0,19,21,1,SSH,748
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.58738,0.385468,0.952825,0.790692,0.000327,3e-06,2.497415,2.44032,8.090909091,8.060606061,0,0,16,15,1,SSH,1326
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.536467,0.357647,0.88568,0.735244,0.000598,3e-06,2.323517,2.28036,8.086956522,8.058823529,0,0,16,15,1,SSH,1326
11,17,693,1056,63.0,62.11764706,7.912016178,15.67594635,75,86,52,40,0.79909,0.49943,1.288875,1.054767,3e-06,4e-06,2.908793,2.868022,8.181818182,7.764705882,0,2,7,7,1,FTP,3918
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,3918
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.572886,0.375956,0.925702,0.768134,0.000481,3e-06,2.480462,2.433793,8.090909091,8.060606061,0,0,16,15,1,SSH,802
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,802
108,73,12875,143036,119.212963,1959.39726,127.4193937,2641.505172,425,11647,40,40,39.615023,58.872151,300.186559,365.271281,0.0,3e-06,3101.456734,3101.456661,7.87962963,8.342465753,23,1,25,12,1,slowloris,5822
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.62775,0.380454,0.974144,0.783006,0.000701,4e-06,2.359043,2.312072,8.095238095,8.058823529,0,0,16,15,1,SSH,5822
11,17,699,1056,63.54545455,62.11764706,8.813213221,15.67594635,79,86,52,40,0.945238,0.590776,1.520395,1.24758,4.8e-05,1e-06,3.363651,3.319291,8.181818182,7.764705882,0,2,7,7,1,FTP,3977
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,3977
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.447296,0.32149,0.764596,0.646047,0.000322,3e-06,2.072282,1.989969,8.083333333,8.060606061,0,0,16,15,1,SSH,11
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.542357,0.35592,0.876489,0.729706,0.000272,3e-06,2.30137,2.253979,8.090909091,8.060606061,0,0,16,15,1,SSH,11
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.567692,0.372546,0.927097,0.767282,0.000496,2.4e-05,2.501917,2.436897,8.090909091,8.060606061,0,0,16,15,1,SSH,2717
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.540897,0.354961,0.881952,0.728356,0.000366,3e-06,2.299183,2.25828,8.090909091,8.060606061,0,0,16,15,1,SSH,2717
24,21,8384,1641,349.3333333333333,78.14285714285714,541.8765836277279,107.25263899517148,1500,503,40,40,34.534002646155976,39.24507715702057,31.975675506132102,36.04739875521288,4.792213439941406e-05,0.0002088546752929,90.9606761932373,115.6092529296875,6.5,5.142857142857143,0,0,6,4,0,benign,3433
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.540897,0.354961,0.881952,0.728356,0.000366,3e-06,2.299183,2.25828,8.090909091,8.060606061,0,0,16,15,1,SSH,3433
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.536467,0.357647,0.88568,0.735244,0.000598,3e-06,2.323517,2.28036,8.086956522,8.058823529,0,0,16,15,1,SSH,1372
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.674561,0.408824,1.048057,0.84974,0.000531,3e-06,2.515336,2.460174,8.095238095,8.058823529,0,0,16,15,1,SSH,1372
