fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,3031
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.514977,0.337951,0.824756,0.679416,0.000294,2e-06,1.963877,1.900165,8.090909091,8.060606061,0,0,16,15,1,SSH,2719
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.489609,0.321304,0.79628,0.656668,0.000318,5.6e-05,2.190356,2.123388,8.090909091,8.060606061,0,0,16,15,1,SSH,2719
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,1.001412,0.625883,1.608899,1.321148,4e-06,2e-06,3.428734,3.384739,8.181818182,7.764705882,0,2,7,7,1,FTP,4028
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.539272,0.359516,0.910116,0.755993,0.000436,4.7e-05,2.716923,2.672007,8.086956522,8.058823529,0,0,16,15,1,SSH,4028
110,79,11250,145372,102.2727273,1840.151899,129.0314597,1994.146518,638,5844,40,52,28.394681,38.7942,129.227892,151.66942,0.0,2e-06,1080.115106,1080.115932,8.1,8.329113924,18,0,16,13,1,hulk,5231
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,5231
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.955863,0.597413,1.558793,1.277771,3e-06,3e-06,3.709528,3.667329,8.181818182,7.764705882,0,2,7,7,1,FTP,4056
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,4056
11,17,707,1056,64.27272727,62.11764706,9.445537667,15.67594635,78,86,52,40,0.799708,0.499813,1.288214,1.053581,4.5e-05,3e-06,2.761142,2.717225,8.181818182,7.764705882,0,2,7,7,1,FTP,4398
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,4398
2,2,134,304,67.0,152.0,0.0,0.0,67,152,67,152,3.0994415283203125e-06,3.0994415283203125e-06,0.0,0.0,3.0994415283203125e-06,3.0994415283203125e-06,3.0994415283203125e-06,3.0994415283203125e-06,0.0,0.0,0,0,0,0,0,benign,3118
22,33,3208,4469,145.8181818,135.4242424,138.3920024,217.1944737,692,1028,52,52,0.591151,0.387943,0.961205,0.797676,0.000601,4.5e-05,2.716643,2.668516,8.090909091,8.060606061,0,0,16,15,1,SSH,3118
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,6
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.423115,0.330557,0.779021,0.6806,0.000236,4e-06,2.606343,2.552372,8.076923077,8.060606061,0,0,16,15,1,SSH,6
109,81,10484,143485,96.18348624,1771.419753,116.8027908,1887.875074,456,5844,40,52,28.557209,21.822999,142.275937,93.897599,0.0,9e-06,1234.012532,802.959821,7.944954128,8.296296296,24,0,14,12,1,hulk,5026
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.620075,0.380051,0.94002,0.762682,4.8e-05,4.8e-05,2.581262,2.528347,8.1,8.0625,0,0,16,15,1,SSH,5026
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.518063,0.372355,0.886565,0.753541,0.000464,3e-06,2.464118,2.389905,8.083333333,8.060606061,0,0,16,15,1,SSH,2352
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.562074,0.368858,0.91337,0.757084,0.000562,3e-06,2.319034,2.275332,8.090909091,8.060606061,0,0,16,15,1,SSH,2352
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.514977,0.337951,0.824756,0.679416,0.000294,2e-06,1.963877,1.900165,8.090909091,8.060606061,0,0,16,15,1,SSH,1023
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.58835,0.422877,1.00293,0.858367,0.000485,3e-06,2.564645,2.508371,8.083333333,8.060606061,0,0,16,15,1,SSH,1023
94,74,10439,135014,111.0531915,1824.513514,129.4474084,2429.016534,435,11647,40,52,40.409429,22.813551,228.895701,88.776978,0.0,1.4e-05,2089.645685,719.616397,7.776595745,8.324324324,22,0,17,12,1,slowloris,5590
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.549422,0.394896,0.951627,0.812775,0.000316,3e-06,2.501216,2.428302,8.083333333,8.060606061,0,0,16,15,1,SSH,5590
95,80,9909,143887,104.3052632,1798.5875,125.3954658,2124.066119,446,8740,40,52,45.897785,54.61252,338.228922,368.724975,1e-06,1e-06,3277.422661,3277.423125,7.726315789,8.325,25,0,15,13,1,slowloris,5693
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,5693
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.584058,0.383287,0.945664,0.782109,0.000387,1.7e-05,2.301316,2.228284,8.090909091,8.060606061,0,0,16,15,1,SSH,972
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,972
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,1306
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.610172,0.388291,0.978157,0.806313,1e-06,3e-06,2.401942,2.355235,8.090909091,8.058823529,0,0,16,15,1,SSH,1306
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.546697,0.358768,0.906251,0.749759,0.000498,4.1e-05,2.526324,2.479578,8.090909091,8.060606061,0,0,16,15,1,SSH,1287
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,1287
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,1018
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.539272,0.359516,0.910116,0.755993,0.000436,4.7e-05,2.716923,2.672007,8.086956522,8.058823529,0,0,16,15,1,SSH,1018
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,2859
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,2859
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,1220
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.518063,0.372355,0.886565,0.753541,0.000464,3e-06,2.464118,2.389905,8.083333333,8.060606061,0,0,16,15,1,SSH,1220
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.957776,0.598609,1.533154,1.259371,0.000245,2e-06,3.338671,3.295713,8.181818182,7.764705882,0,2,7,7,1,FTP,4027
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,4027
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.933138,0.583211,1.503451,1.232988,4e-06,3e-06,3.328633,3.284609,8.181818182,7.764705882,0,2,7,7,1,FTP,3999
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,3999
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.58862,0.360765,0.876051,0.713234,0.000218,4e-06,2.039718,1.996505,8.1,8.0625,0,0,16,15,1,SSH,292
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.555113,0.364293,0.896666,0.745845,0.000315,3e-06,2.237704,2.183934,8.090909091,8.060606061,0,0,16,15,1,SSH,292
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.423115,0.330557,0.779021,0.6806,0.000236,4e-06,2.606343,2.552372,8.076923077,8.060606061,0,0,16,15,1,SSH,873
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.665772,0.436912,1.080079,0.895505,0.000326,4.8e-05,2.923659,2.843272,8.090909091,8.060606061,0,0,16,15,1,SSH,873
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,1718
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,1718
22,33,3208,4469,145.8181818,135.4242424,138.3920024,217.1944737,692,1028,52,52,0.591151,0.387943,0.961205,0.797676,0.000601,4.5e-05,2.716643,2.668516,8.090909091,8.060606061,0,0,16,15,1,SSH,595
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,595
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.610172,0.388291,0.978157,0.806313,1e-06,3e-06,2.401942,2.355235,8.090909091,8.058823529,0,0,16,15,1,SSH,1832
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,1832
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,36
22,33,3208,4469,145.8181818,135.4242424,138.3920024,217.1944737,692,1028,52,52,0.591151,0.387943,0.961205,0.797676,0.000601,4.5e-05,2.716643,2.668516,8.090909091,8.060606061,0,0,16,15,1,SSH,36
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.587937,0.404205,0.985429,0.831719,0.000438,3e-06,2.65772,2.602555,8.086956522,8.060606061,0,0,16,15,1,SSH,1673
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,1673
91,74,9446,143121,103.8021978,1934.067568,127.8149895,2193.148705,448,7292,40,52,22.672244,27.881064,117.357625,130.09288,1e-06,1.7e-05,1089.295008,1089.308651,8.021978022,8.324324324,17,0,13,12,1,hulk,4778
24,35,3328,4585,138.6666667,131.0,133.2126991,211.5020512,692,1028,52,52,0.613155,0.414779,0.99552,0.835562,4e-06,3e-06,2.432962,2.378012,8.083333333,8.142857143,0,0,17,15,1,SSH,4778
112,77,14606,143244,130.4107143,1860.311688,140.3836798,2229.767195,470,8740,40,40,37.66165,54.966337,288.934321,348.598882,0.0,2e-06,3039.760212,3039.760198,8.035714286,8.324675325,18,1,28,12,1,slowloris,5267
22,33,3208,4469,145.8181818,135.4242424,138.3920024,217.1944737,692,1028,52,52,0.591151,0.387943,0.961205,0.797676,0.000601,4.5e-05,2.716643,2.668516,8.090909091,8.060606061,0,0,16,15,1,SSH,5267
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.562074,0.368858,0.91337,0.757084,0.000562,3e-06,2.319034,2.275332,8.090909091,8.060606061,0,0,16,15,1,SSH,1455
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.566217,0.389274,0.946217,0.796817,0.000434,3.5e-05,2.684317,2.620387,8.086956522,8.060606061,0,0,16,15,1,SSH,1455
96,76,10116,143188,105.375,1884.052632,127.3701816,2415.305893,444,11647,40,52,44.535922,13.795479,327.881374,33.545228,0.0,2e-06,3193.224587,100.439982,7.802083333,8.315789474,24,0,15,12,1,slowloris,5283
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.642302,0.393667,0.97586,0.7927,0.000344,4e-06,2.464575,2.404156,8.1,8.0625,0,0,16,15,1,SSH,5283
104,76,11349,143188,109.125,1884.052632,133.3181965,2471.470439,443,10188,40,52,41.520158,13.793292,319.488248,33.520847,1e-06,1e-06,3239.072061,101.429741,7.711538462,8.315789474,26,0,17,12,1,slowloris,5649
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.539272,0.359516,0.910116,0.755993,0.000436,4.7e-05,2.716923,2.672007,8.086956522,8.058823529,0,0,16,15,1,SSH,5649
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,671
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.489609,0.321304,0.79628,0.656668,0.000318,5.6e-05,2.190356,2.123388,8.090909091,8.060606061,0,0,16,15,1,SSH,671
103,80,11094,143433,107.7087379,1792.9125,132.4927398,1945.878632,463,7303,40,52,28.321153,22.753387,133.165162,99.589025,0.0,2e-06,1028.107319,852.575651,7.873786408,8.3,22,0,16,12,1,hulk,5134
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.549422,0.394896,0.951627,0.812775,0.000316,3e-06,2.501216,2.428302,8.083333333,8.060606061,0,0,16,15,1,SSH,5134
11,17,714,1056,64.90909091,62.11764706,11.30004023,15.67594635,90,86,52,40,0.84529,0.528307,1.36229,1.114503,1.2e-05,3e-06,3.041419,2.994772,8.181818182,7.764705882,0,2,7,7,1,FTP,4119
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,4119
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,2191
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.566217,0.389274,0.946217,0.796817,0.000434,3.5e-05,2.684317,2.620387,8.086956522,8.060606061,0,0,16,15,1,SSH,2191
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.629072,0.412827,1.019136,0.849343,0.000233,4e-06,2.71633,2.670218,8.090909091,8.060606061,0,0,16,15,1,SSH,2988
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.498787,0.327328,0.812334,0.669913,0.000405,3e-06,2.273137,2.208907,8.090909091,8.060606061,0,0,16,15,1,SSH,2988
2,2,152,120,76.0,60.0,0.0,0.0,76,60,76,60,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,0,0,0,0,benign,3523
24,35,3328,4585,138.6666667,131.0,133.2126991,211.5020512,692,1028,52,52,0.613155,0.414779,0.99552,0.835562,4e-06,3e-06,2.432962,2.378012,8.083333333,8.142857143,0,0,17,15,1,SSH,3523
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,1870
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,1870
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,1234
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586773,0.385069,0.954809,0.787993,0.000273,3e-06,2.632251,2.571418,8.090909091,8.060606061,0,0,16,15,1,SSH,1234
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.610172,0.388291,0.978157,0.806313,1e-06,3e-06,2.401942,2.355235,8.090909091,8.058823529,0,0,16,15,1,SSH,2238
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.58862,0.360765,0.876051,0.713234,0.000218,4e-06,2.039718,1.996505,8.1,8.0625,0,0,16,15,1,SSH,2238
101,81,10028,137369,99.28712871,1695.91358,128.5125159,2027.141646,628,8740,40,52,34.997295,42.232939,164.140168,182.599541,0.0,2e-06,1457.756226,1457.75687,7.821782178,8.320987654,23,0,15,13,1,hulk,5164
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,5164
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,2349
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.54958,0.360661,0.888177,0.735453,0.000632,3e-06,2.299964,2.25603,8.090909091,8.060606061,0,0,16,15,1,SSH,2349
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.587937,0.404205,0.985429,0.831719,0.000438,3e-06,2.65772,2.602555,8.086956522,8.060606061,0,0,16,15,1,SSH,2403
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.601044,0.394434,0.967174,0.805248,0.000591,3e-06,2.498222,2.456253,8.090909091,8.060606061,0,0,16,15,1,SSH,2403
89,73,8769,134962,98.52808989,1848.794521,120.6537203,2287.324437,433,8740,40,52,23.185705,28.334678,119.373279,131.585539,1e-06,2e-06,1095.169837,1095.201721,7.865168539,8.328767123,21,0,12,12,1,hulk,5200
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564265,0.370298,0.907844,0.753565,0.000608,3e-06,2.428242,2.381526,8.090909091,8.060606061,0,0,16,15,1,SSH,5200
101,84,10167,145632,100.6633663,1733.714286,128.617361,2053.846785,572,8740,40,52,34.966764,40.938022,165.098068,180.543835,1e-06,2e-06,1458.23622,1458.236913,7.920792079,8.30952381,21,0,15,13,1,hulk,4655
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.518063,0.372355,0.886565,0.753541,0.000464,3e-06,2.464118,2.389905,8.083333333,8.060606061,0,0,16,15,1,SSH,4655
111,79,14056,143381,126.6306306,1814.949367,145.529374,2327.267628,460,8751,40,52,34.154149,21.350556,210.59662,85.7069,0.0,2e-06,2088.572603,716.829495,7.756756757,8.303797468,25,0,24,12,1,slowloris,5759
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.574318,0.376896,0.927485,0.767955,0.000352,2e-05,2.51317,2.46326,8.090909091,8.060606061,0,0,16,15,1,SSH,5759
11,17,703,1056,63.90909091,62.11764706,8.870789654,15.67594635,75,86,52,40,1.009965,0.631228,1.629505,1.337356,3e-06,3e-06,3.767782,3.720785,8.181818182,7.764705882,0,2,7,7,1,FTP,3962
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564995,0.370776,0.914451,0.757986,0.000369,3e-06,2.30752,2.26311,8.090909091,8.060606061,0,0,16,15,1,SSH,3962
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.649181,0.426023,1.05084,0.872736,0.000236,3e-06,2.701936,2.628126,8.090909091,8.060606061,0,0,16,15,1,SSH,1868
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.546697,0.358768,0.906251,0.749759,0.000498,4.1e-05,2.526324,2.479578,8.090909091,8.060606061,0,0,16,15,1,SSH,1868
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,419
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.54958,0.360661,0.888177,0.735453,0.000632,3e-06,2.299964,2.25603,8.090909091,8.060606061,0,0,16,15,1,SSH,419
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,1742
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.549422,0.394896,0.951627,0.812775,0.000316,3e-06,2.501216,2.428302,8.083333333,8.060606061,0,0,16,15,1,SSH,1742
24,23,5274,4706,219.75,204.6086956521739,516.6371403437897,380.07436343317136,1901,1440,40,40,32.608695652173914,35.90909090909091,36.49002245998808,36.4703520696823,0.0,0.0,115.0,115.0,5.25,6.521739130434782,0,0,5,6,0,benign,3485
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.518063,0.372355,0.886565,0.753541,0.000464,3e-06,2.464118,2.389905,8.083333333,8.060606061,0,0,16,15,1,SSH,3485
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.649181,0.426023,1.05084,0.872736,0.000236,3e-06,2.701936,2.628126,8.090909091,8.060606061,0,0,16,15,1,SSH,2561
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.620075,0.380051,0.94002,0.762682,4.8e-05,4.8e-05,2.581262,2.528347,8.1,8.0625,0,0,16,15,1,SSH,2561
115,79,15541,143348,135.1391304,1814.531646,141.5984492,2243.027903,431,10188,40,40,34.854178,50.902183,267.1784,322.507066,0.0,1.5e-05,2847.696943,2847.697008,7.939130435,8.316455696,21,1,31,12,1,slowloris,5431
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.549422,0.394896,0.951627,0.812775,0.000316,3e-06,2.501216,2.428302,8.083333333,8.060606061,0,0,16,15,1,SSH,5431
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,2584
