fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,691,1056,62.81818182,62.11764706,7.756522182,15.67594635,75,86,52,40,0.933059,0.583159,1.50426,1.233707,3e-06,1e-06,3.283382,3.239338,8.181818182,7.764705882,0,2,7,7,1,FTP,4315
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,4315
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,985
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,985
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,807
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,807
246,370,11294,692505,45.91056910569106,1871.6351351351352,52.195708343413706,717.557256703852,605,4420,40,40,0.0695927269604741,0.0517387202761683,0.322463749873947,0.2671024271982604,0.0,9.5367431640625e-07,3.847589015960693,3.718641996383667,5.012195121951219,5.008108108108108,0,0,4,16,0,benign,3532
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,3532
5,3,640,234,128.0,78.0,190.1367928624021,62.385895841928885,468,150,40,40,0.0647249221801757,0.0924805402755737,0.0241380156239681,0.0266926106863134,0.0290901660919189,0.0736060142517089,0.0826478004455566,0.1113550662994384,5.6,5.333333333333333,0,0,1,1,0,benign,3736
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,3736
21,23,1532,9360,72.95238095238095,406.9565217391304,81.45641545665768,606.0306381589562,357,1500,40,40,38.67666267156601,39.04705214500427,39.20241740092919,41.24073100105096,4.8160552978515625e-05,0.0002470016479492,115.62854290008544,115.6043541431427,5.142857142857143,6.565217391304348,1,1,4,4,0,benign,3537
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,3537
108,75,11324,135066,104.8518519,1800.88,126.7398406,2004.88496,492,7292,40,52,28.955975,23.474582,142.824092,96.612609,0.0,2e-06,1234.857816,796.546937,8.111111111,8.32,20,0,16,12,1,hulk,5092
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,5092
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.854424,0.534011,1.377932,1.128078,3e-06,2e-06,3.053849,3.009022,8.181818182,7.764705882,0,2,7,7,1,FTP,4411
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,4411
57,43,87162,4932,1529.157894736842,114.69767441860463,929.6781084538592,156.63113095722414,2948,549,52,52,0.4620956778526306,0.6339874608176095,0.975059428008747,1.0335883114082025,1.9073486328125e-06,5.197525024414063e-05,4.999890089035034,4.979000091552734,8.070175438596491,8.116279069767442,0,0,13,6,0,benign,3489
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,3489
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,1117
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,1117
11,17,713,1056,64.81818182,62.11764706,10.12737065,15.67594635,80,86,52,40,0.920104,0.57506,1.491246,1.221633,1e-06,3e-06,3.495365,3.451134,8.181818182,7.764705882,0,2,7,7,1,FTP,4330
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,4330
97,76,9626,143188,99.2371134,1884.052632,123.5161741,2209.218926,448,8740,40,52,44.73012,13.790361,332.642738,33.536114,0.0,2e-06,3256.809139,100.864274,7.793814433,8.315789474,25,0,13,12,1,slowloris,5802
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,5802
11,17,701,1056,63.72727273,62.11764706,8.741749357,15.67594635,76,86,52,40,0.829749,0.518591,1.335672,1.093358,1e-06,3e-06,2.877147,2.832554,8.181818182,7.764705882,0,2,7,7,1,FTP,4491
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,4491
11,17,701,1056,63.72727273,62.11764706,8.638181627,15.67594635,75,86,52,40,0.870066,0.543793,1.359496,1.117853,3e-06,4e-06,3.184457,3.140636,8.181818182,7.764705882,0,2,7,7,1,FTP,4073
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,4073
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,1715
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,1715
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,1073
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,1073
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2713
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,2713
11,17,720,1056,65.45454545,62.11764706,11.1387938,15.67594635,84,86,52,40,0.912576,0.570357,1.473763,1.208191,3e-06,4e-06,3.29292,3.248666,8.181818182,7.764705882,0,2,7,7,1,FTP,4074
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,4074
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,2376
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2376
18,17,1727,7426,95.94444444444444,436.8235294117647,117.39048574646436,625.6641706313096,517,1664,52,52,30.036081300062293,26.82734729349613,27.837686666748112,24.880764807965345,0.000241994857788,4.911422729492188e-05,68.67211985588074,64.19705605506897,8.11111111111111,8.117647058823529,0,0,3,4,0,benign,3278
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,3278
107,80,11749,143943,109.8037383,1799.2875,118.6521346,2234.056685,420,10188,40,52,35.199608,47.22938,207.113089,239.211872,0.0,4e-06,2011.816528,2011.817237,7.785046729,8.35,23,0,23,14,1,slowloris,5560
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,5560
34,30,48932,3168,1439.1764705882354,105.6,1222.4371452042208,155.54345218375914,4420,557,40,40,13.707223422599562,13.533651762995229,20.591948809916385,19.72036156472488,0.0001919269561767,0.0002140998840332,60.00020694732666,61.06374907493591,5.088235294117647,5.166666666666667,0,0,7,5,0,benign,3117
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,3117
11,10,611,638,55.54545455,63.8,5.279462783,12.08120671,66,86,52,52,30.447606,33.826324,94.703862,99.821475,3e-06,3.5e-05,299.962655,300.000263,8.181818182,8.2,0,0,3,5,1,FTP,3921
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,3921
100,79,11481,143381,114.81,1814.949367,144.149382,2230.749316,513,8740,40,52,20.609774,26.119455,112.30782,126.140563,0.0,3e-06,1091.226364,1091.249313,7.69,8.303797468,24,0,17,12,1,hulk,5001
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,5001
17,13,2836,1744,166.8235294117647,134.15384615384616,233.57553256230565,134.59683388663973,597,328,40,40,30.909901410341263,26.84006001551946,23.85133140902749,20.888391803465066,0.1033170223236084,0.2482931613922119,65.35427689552307,61.74777007102966,5.176470588235294,6.384615384615385,0,0,4,4,0,benign,3549
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,3549
95,81,9670,143448,101.7894737,1770.962963,122.01865,1888.8161,446,7292,40,52,45.786364,12.927644,337.147973,32.617653,0.0,2e-06,3266.70484,100.879064,7.915789474,8.296296296,21,0,14,12,1,slowloris,5288
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,5288
21,22,4679,2045,222.8095238095238,92.95454545454544,445.4057272922765,137.8130124731566,1500,589,40,40,51.06530805826187,50.44653919764927,36.02702377587205,38.89230571876795,4.911422729492188e-05,0.1467840671539306,116.09354090690611,115.6088809967041,5.142857142857143,5.136363636363637,0,0,5,4,0,benign,3166
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,3166
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,2778
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2778
11,17,695,1056,63.18181818,62.11764706,8.072399666,15.67594635,75,86,52,40,0.86908,0.543175,1.412744,1.155197,2e-05,3e-06,3.375142,3.326271,8.181818182,7.764705882,0,2,7,7,1,FTP,3788
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,3788
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,670
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,670
99,72,11335,142980,114.4949495,1985.833333,136.5376807,2404.669571,430,10188,40,52,40.524847,14.366766,298.222975,34.014127,0.0,2e-06,2948.383965,114.557966,8.151515152,8.333333333,17,0,17,12,1,slowloris,5553
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,5553
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,583
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,583
391,464,23893,1199544,61.107416879795394,2585.2241379310344,44.10963870743122,1670.179344419716,569,10188,40,52,5.266036228644542,3.940378110300645,21.07315619401135,17.985621378596743,9.5367431640625e-07,9.5367431640625e-07,116.23367810249329,116.27023601531982,9.092071611253196,8.004310344827585,1,1,6,14,0,benign,3505
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,3505
11,17,702,1056,63.81818182,62.11764706,8.818369258,15.67594635,76,86,52,40,0.876813,0.548005,1.398283,1.146738,3e-06,3e-06,3.097806,3.051413,8.181818182,7.764705882,0,2,7,7,1,FTP,4015
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,4015
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2043
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,2043
11,17,705,1056,64.09090909,62.11764706,9.235307742,15.67594635,79,86,52,40,0.873133,0.545705,1.415909,1.158794,3e-06,1.9e-05,3.362675,3.318685,8.181818182,7.764705882,0,2,7,7,1,FTP,3929
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,3929
6,6,406,604,67.66666666666667,100.66666666666669,6.947421584060281,24.76018309033006,74,130,59,75,7571.077559614181,4886.4248083591465,6558.783049165326,6697.039502167499,4.0531158447265625e-06,9.5367431640625e-07,12618.462599039078,12617.7758769989,0.0,0.0,0,0,0,0,0,benign,3654
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,3654
100,68,12895,134702,128.95,1980.911765,145.5231854,2549.552057,577,11647,40,52,37.999333,24.84154,222.364769,92.159089,0.0,0.0,2094.509601,717.302606,8.2,8.352941176,15,0,22,12,1,hulk,4734
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,4734
105,71,10609,142965,101.0380952,2013.591549,120.7995737,2270.879097,483,8740,40,52,33.573322,24.509586,177.178198,96.163012,0.0,1.4e-05,1631.801422,769.67059,8.066666667,8.338028169,21,0,15,12,1,hulk,4518
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,4518
56,43,90185,5813,1610.446428571429,135.1860465116279,867.6699816623382,154.40488763142824,4420,430,40,40,0.5658676234158603,0.6853983686083839,1.0226916003867097,1.1073561626186477,8.20159912109375e-05,7.915496826171875e-05,4.299163103103638,4.299213886260986,5.053571428571429,5.069767441860465,0,0,14,12,0,benign,3257
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,3257
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,2345
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,2345
12,18,753,1096,62.75,60.88888889,8.915002677,16.07661396,75,86,52,40,0.848966,0.54933,1.448501,1.198709,3e-06,3e-06,3.286856,3.24455,8.166666667,7.611111111,0,3,7,7,1,FTP,4469
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,4469
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,2294
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2294
98,80,10781,135326,110.0102041,1691.575,129.7031897,1789.609213,424,5844,40,52,18.520802,21.812925,83.072803,91.499526,0.0,8e-06,776.514665,776.526739,7.806122449,8.3,23,0,17,12,1,hulk,4658
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,4658
95,77,10109,143265,106.4105263,1860.584416,131.1109239,2732.541695,546,11684,40,40,22.902894,28.314233,116.861213,129.545828,0.0,1e-06,1105.424245,1105.43726,7.694736842,8.272727273,24,1,15,12,1,hulk,4779
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,4779
100,81,10591,143459,105.91,1771.098765,130.764581,1832.669976,465,5844,40,52,42.427069,12.923794,318.108233,32.814843,0.0,9e-06,3162.289912,116.449477,7.91,8.296296296,22,0,15,13,1,slowloris,5688
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,5688
112,82,12928,143504,115.4285714,1750.04878,128.2254992,2179.308588,464,8740,40,40,37.662035,51.610869,289.231994,338.133694,0.0,2e-06,3042.829167,3042.829092,7.794642857,8.304878049,23,1,24,12,1,slowloris,5567
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,5567
28,25,3083,12029,110.10714285714286,481.16,210.6159114818065,686.3892651646976,1060,1732,40,52,48.30683047683151,34.05332572261492,45.99448531594143,39.98298372685972,3.0994415283203125e-06,3.814697265625e-06,120.35817313194276,120.3357310295105,7.857142857142857,8.08,2,0,4,8,0,benign,3414
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,3414
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,2374
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2374
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,2905
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,2905
96,74,9905,143121,103.1770833,1934.067568,127.5884828,2269.658905,581,10188,40,52,21.655936,28.181849,116.573713,132.498824,0.0,1.4e-05,1110.977466,1110.988308,7.90625,8.324324324,19,0,14,12,1,hulk,5104
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,5104
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2049
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2049
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,842
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,842
7,7,891,475,127.28571428571428,67.85714285714286,190.4658449571421,55.94172137569768,557,192,40,40,2.5211613178253174,2.542926033337911,2.744200094463146,2.738353271590184,0.0002739429473876,0.0002181529998779,5.050384044647217,5.050963163375855,5.428571428571429,5.428571428571429,1,0,3,2,0,benign,3354
