fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
109,78,13014,143296,119.3944954,1837.128205,129.179033,2468.206712,451,8740,40,40,39.634345,55.590984,302.825448,358.233731,1e-06,2e-06,3143.4831,3144.4815,7.834862385,8.320512821,23,1,25,12,1,slowloris,5506
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,5506
105,67,11340,142757,108.0,2130.701493,131.5858889,2798.539105,560,11647,40,52,27.657341,27.008038,131.169055,106.710012,1e-06,4e-06,1030.660912,837.251213,8.20952381,8.358208955,16,0,16,12,1,hulk,4688
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,4688
103,75,10203,143173,99.05825243,1908.973333,119.7569291,2095.983998,448,8740,40,52,28.252244,24.181195,132.668769,101.934552,0.0,1.4e-05,1029.186447,844.4561,8.009708738,8.32,21,0,14,12,1,hulk,5127
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,5127
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,176
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,176
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,1034
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,1034
99,76,10813,143188,109.2222222,1884.052632,129.1323918,2528.487368,418,10199,40,52,40.645913,13.602549,299.391056,33.055779,0.0,3e-06,2960.087892,100.517234,7.767676768,8.315789474,25,0,17,12,1,slowloris,5767
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,5767
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.522804,0.375765,0.890813,0.760816,0.000348,4e-06,2.245695,2.164442,8.083333333,8.060606061,0,0,16,15,1,SSH,1804
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,1804
106,77,12111,143251,114.254717,1860.402597,131.8348217,2372.823303,416,8740,40,52,40.848948,13.596285,317.676888,33.185676,0.0,3e-06,3251.816983,100.87069,7.839622642,8.311688312,24,0,20,13,1,slowloris,5269
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,5269
11,17,713,1056,64.81818182,62.11764706,10.47681423,15.67594635,85,86,52,40,0.903582,0.564731,1.446401,1.186537,2e-06,1e-06,3.221644,3.178525,8.181818182,7.764705882,0,2,7,7,1,FTP,4106
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.677474,0.444591,1.088396,0.905207,0.000516,3e-06,2.701681,2.647653,8.090909091,8.060606061,0,0,16,15,1,SSH,4106
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.642302,0.393667,0.97586,0.7927,0.000344,4e-06,2.464575,2.404156,8.1,8.0625,0,0,16,15,1,SSH,2499
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,2499
114,91,13889,144459,121.8333333,1587.461538,139.9837485,2081.886011,434,8740,40,52,37.966451,47.657874,190.26799,212.347022,1e-06,1e-06,1992.77472,1992.777874,7.877192982,8.285714286,22,0,33,13,1,slowloris,5521
33,42,3996,5437,121.0909091,129.452381,117.2530286,192.7839942,692,1028,52,52,0.543321,0.424054,1.24838,0.704812,1e-06,3e-06,6.027793,2.424139,8.606060606,8.261904762,0,0,19,21,1,SSH,5521
101,76,10001,143188,99.01980198,1884.052632,121.425037,2051.652562,466,7292,40,52,41.745616,13.801837,313.946105,33.798705,0.0,1e-06,3136.418146,116.772764,8.168316832,8.315789474,17,0,13,12,1,slowloris,5333
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,5333
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,2423
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,2423
105,70,13172,131277,125.447619,1875.385714,138.8909354,2347.299925,422,11647,40,40,30.213949,26.747988,144.953383,100.727154,0.0,5e-06,1233.522558,803.008155,8.076190476,8.328571429,18,1,23,11,1,hulk,4557
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,4557
2,2,248,124,124.0,62.0,0.0,0.0,124,62,124,62,4.792213439941406e-05,4.887580871582031e-05,0.0,0.0,4.792213439941406e-05,4.887580871582031e-05,4.792213439941406e-05,4.887580871582031e-05,0.0,0.0,0,0,0,0,0,benign,3125
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,3125
15,18,4536,1469,302.4,81.61111111111111,507.06787373233226,59.56522760696278,1500,235,40,40,38.3766474212919,101.4316397554734,63.4075669029889,69.13277721138205,3.0994415283203125e-06,3.0994415283203125e-06,175.94701600074768,181.3486840724945,5.2,5.166666666666667,0,0,6,9,0,benign,3334
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575775,0.377851,0.932348,0.772438,0.000273,3e-06,2.300912,2.25363,8.090909091,8.060606061,0,0,16,15,1,SSH,3334
23,22,2019,7420,87.78260869565217,337.27272727272725,70.19709688489398,521.8650785147059,276,1500,40,40,100.93751136823134,71.41197978882562,79.47876812439829,79.43082001958345,4.0531158447265625e-06,9.5367431640625e-07,182.03084778785703,181.93828892707825,5.130434782608695,5.136363636363637,0,0,11,11,0,benign,3285
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.522804,0.375765,0.890813,0.760816,0.000348,4e-06,2.245695,2.164442,8.083333333,8.060606061,0,0,16,15,1,SSH,3285
99,72,11335,142980,114.4949495,1985.833333,136.5376807,2404.669571,430,10188,40,52,40.524847,14.366766,298.222975,34.014127,0.0,2e-06,2948.383965,114.557966,8.151515152,8.333333333,17,0,17,12,1,slowloris,5649
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.642302,0.393667,0.97586,0.7927,0.000344,4e-06,2.464575,2.404156,8.1,8.0625,0,0,16,15,1,SSH,5649
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,2426
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,2426
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.562074,0.368858,0.91337,0.757084,0.000562,3e-06,2.319034,2.275332,8.090909091,8.060606061,0,0,16,15,1,SSH,729
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,729
12,8,1227,3148,102.25,393.5,110.696246959457,585.1012122457349,425,1500,40,52,29.47681767290289,27.77663619177682,33.843022021514,34.60820226810836,4.911422729492188e-05,0.0002439022064208,64.86945104598999,64.77924609184265,7.75,8.25,2,0,5,3,0,benign,3289
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.642302,0.393667,0.97586,0.7927,0.000344,4e-06,2.464575,2.404156,8.1,8.0625,0,0,16,15,1,SSH,3289
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.562074,0.368858,0.91337,0.757084,0.000562,3e-06,2.319034,2.275332,8.090909091,8.060606061,0,0,16,15,1,SSH,136
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,136
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.618542,0.405918,0.992644,0.820205,0.000479,3e-06,2.60178,2.543369,8.090909091,8.060606061,0,0,16,15,1,SSH,2031
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,2031
103,70,10399,142876,100.961165,2041.085714,120.3370204,2778.697165,433,10188,40,52,40.99454,15.001504,311.598911,34.72743,0.0,2e-06,3143.334097,99.813355,7.932038835,8.342857143,21,0,15,12,1,slowloris,5953
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,5953
95,81,11128,143485,117.1368421,1771.419753,143.8619766,1804.542129,464,5844,40,52,21.707098,25.454083,114.980472,124.381395,0.0,1.5e-05,1089.343118,1089.360747,7.736842105,8.296296296,24,0,17,12,1,hulk,5003
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.557396,0.365789,0.919201,0.756903,0.000501,3e-06,2.51104,2.444158,8.090909091,8.060606061,0,0,16,15,1,SSH,5003
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.943872,0.589917,1.52325,1.249525,0.00022,3e-06,3.403704,3.360682,8.181818182,7.764705882,0,2,7,7,1,FTP,4447
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.642302,0.393667,0.97586,0.7927,0.000344,4e-06,2.464575,2.404156,8.1,8.0625,0,0,16,15,1,SSH,4447
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,1892
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.557396,0.365789,0.919201,0.756903,0.000501,3e-06,2.51104,2.444158,8.090909091,8.060606061,0,0,16,15,1,SSH,1892
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,1360
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.561808,0.368685,0.925773,0.766301,0.000324,3e-06,2.551883,2.492303,8.090909091,8.060606061,0,0,16,15,1,SSH,1360
11,17,695,1056,63.18181818,62.11764706,8.010220744,15.67594635,74,86,52,40,0.88538,0.553357,1.429117,1.171118,3e-06,3e-06,3.205466,3.161916,8.181818182,7.764705882,0,2,7,7,1,FTP,3972
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,3972
12,7,1776,1315,148.0,187.8571428571429,256.907482462957,299.4252430749221,953,857,52,52,0.0703333941372958,0.1205360094706217,0.0783904378168064,0.0754771001617663,4.0531158447265625e-06,0.0004730224609375,0.2136719226837158,0.2137200832366943,8.25,8.285714285714286,0,0,5,2,0,benign,3109
33,42,3996,5437,121.0909091,129.452381,117.2530286,192.7839942,692,1028,52,52,0.543321,0.424054,1.24838,0.704812,1e-06,3e-06,6.027793,2.424139,8.606060606,8.261904762,0,0,19,21,1,SSH,3109
192,143,294057,11150,1531.546875,77.97202797202797,932.7437698530111,122.4867307591135,4270,1042,40,40,15.145498521665004,21.301068544387817,52.6936420367032,58.59275446324521,9.5367431640625e-07,2.86102294921875e-06,246.9578847885132,246.9380090236664,5.015625,5.041958041958042,1,1,38,27,0,benign,3135
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,3135
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.522804,0.375765,0.890813,0.760816,0.000348,4e-06,2.245695,2.164442,8.083333333,8.060606061,0,0,16,15,1,SSH,1146
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,1146
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,2811
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.561808,0.368685,0.925773,0.766301,0.000324,3e-06,2.551883,2.492303,8.090909091,8.060606061,0,0,16,15,1,SSH,2811
106,93,11015,144574,103.9150943,1554.55914,124.744777,1934.734981,459,7292,40,52,40.832174,46.601899,197.163762,210.235997,0.0,1e-06,1992.872654,1993.872973,7.839622642,8.279569892,22,0,26,14,1,slowloris,5680
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,5680
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.562074,0.368858,0.91337,0.757084,0.000562,3e-06,2.319034,2.275332,8.090909091,8.060606061,0,0,16,15,1,SSH,2915
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,2915
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.618542,0.405918,0.992644,0.820205,0.000479,3e-06,2.60178,2.543369,8.090909091,8.060606061,0,0,16,15,1,SSH,622
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,622
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,1.001188,0.625731,1.612391,1.324033,2e-06,3e-06,3.575879,3.531976,8.181818182,7.764705882,0,2,7,7,1,FTP,4309
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,4309
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.677474,0.444591,1.088396,0.905207,0.000516,3e-06,2.701681,2.647653,8.090909091,8.060606061,0,0,16,15,1,SSH,1388
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,1388
11,17,699,1056,63.54545455,62.11764706,8.618162639,15.67594635,76,86,52,40,0.9638,0.602367,1.55528,1.275512,1.8e-05,3e-06,3.508286,3.460865,8.181818182,7.764705882,0,2,7,7,1,FTP,4131
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.561808,0.368685,0.925773,0.766301,0.000324,3e-06,2.551883,2.492303,8.090909091,8.060606061,0,0,16,15,1,SSH,4131
94,81,9492,143507,100.9787234,1771.691358,126.1706456,1971.70646,478,7303,40,52,40.72808,20.752624,232.110078,84.432632,0.0,3e-06,2124.461508,714.116384,7.79787234,8.296296296,22,0,13,14,1,slowloris,5462
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.6103,0.400507,0.992718,0.823101,0.000323,3e-06,2.710434,2.652197,8.090909091,8.060606061,0,0,16,15,1,SSH,5462
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.522804,0.375765,0.890813,0.760816,0.000348,4e-06,2.245695,2.164442,8.083333333,8.060606061,0,0,16,15,1,SSH,1081
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,1081
98,76,9453,143679,96.45918367,1890.513158,116.2571952,2267.000265,468,11636,40,52,44.473029,57.518363,333.023689,378.307271,0.0,1e-06,3277.33914,3277.339749,7.928571429,8.342105263,21,0,13,13,1,slowloris,5456
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,5456
96,75,10120,143136,105.4166667,1908.48,126.7453034,2301.496137,462,8740,40,52,45.304952,13.975727,335.39598,33.704567,0.0,2e-06,3266.761797,100.882731,7.90625,8.32,20,0,15,12,1,slowloris,5696
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.561808,0.368685,0.925773,0.766301,0.000324,3e-06,2.551883,2.492303,8.090909091,8.060606061,0,0,16,15,1,SSH,5696
17,18,5594,8939,329.05882352941177,496.6111111111111,736.6089931731282,704.4262695847209,2685,1929,40,40,116.70557318627834,113.7200534764458,101.68315110677716,82.72178595605847,0.0001571178436279,0.0004470348358154,271.48830103874207,271.4515688419342,5.176470588235294,6.0,0,0,4,3,0,benign,3280
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,3280
93,76,10293,124348,110.6774194,1636.157895,129.3666143,1893.721874,472,7292,40,52,46.311455,13.794016,336.275604,33.043145,1e-06,1e-05,3223.086275,152.702982,8.075268817,8.263157895,17,0,16,12,1,slowloris,5761
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,5761
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,993
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,993
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,2990
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.677474,0.444591,1.088396,0.905207,0.000516,3e-06,2.701681,2.647653,8.090909091,8.060606061,0,0,16,15,1,SSH,2990
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.642302,0.393667,0.97586,0.7927,0.000344,4e-06,2.464575,2.404156,8.1,8.0625,0,0,16,15,1,SSH,507
33,42,3996,5437,121.0909091,129.452381,117.2530286,192.7839942,692,1028,52,52,0.543321,0.424054,1.24838,0.704812,1e-06,3e-06,6.027793,2.424139,8.606060606,8.261904762,0,0,19,21,1,SSH,507
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.618542,0.405918,0.992644,0.820205,0.000479,3e-06,2.60178,2.543369,8.090909091,8.060606061,0,0,16,15,1,SSH,2468
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.677474,0.444591,1.088396,0.905207,0.000516,3e-06,2.701681,2.647653,8.090909091,8.060606061,0,0,16,15,1,SSH,2468
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,2281
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.561808,0.368685,0.925773,0.766301,0.000324,3e-06,2.551883,2.492303,8.090909091,8.060606061,0,0,16,15,1,SSH,2281
93,73,9736,134962,104.688172,1848.794521,128.3127106,2204.686416,553,7292,40,52,22.182187,28.107259,115.054203,129.664733,1e-06,2e-06,1078.415714,1078.429686,7.924731183,8.328767123,20,0,14,12,1,hulk,4844
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.557396,0.365789,0.919201,0.756903,0.000501,3e-06,2.51104,2.444158,8.090909091,8.060606061,0,0,16,15,1,SSH,4844
106,79,9952,143381,93.88679245,1814.949367,115.5258224,2145.631662,466,7292,40,52,35.701578,21.358961,214.288762,84.718217,0.0,2e-06,2079.624758,705.0533,7.801886792,8.303797468,25,0,13,12,1,slowloris,5790
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,5790
103,75,10013,143136,97.21359223,1908.48,117.3536344,2386.568799,433,11636,40,52,40.907133,13.974996,310.683275,33.941158,0.0,2e-06,3134.377244,116.866342,7.805825243,8.32,24,0,14,12,1,slowloris,5796
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.601863,0.368883,0.913539,0.743532,0.000544,4e-06,2.416639,2.368655,8.1,8.0625,0,0,16,15,1,SSH,5796
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.898345,0.561466,1.447406,1.18675,4e-06,1e-06,3.41663,3.375343,8.181818182,7.764705882,0,2,7,7,1,FTP,4071
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,4071
112,74,12872,143088,114.9285714,1933.621622,122.7977693,2588.444737,468,10188,40,40,36.497075,55.45424,278.067976,342.221627,0.0,3e-06,2925.024175,2925.024291,8.160714286,8.337837838,16,1,24,12,1,slowloris,5950
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.522804,0.375765,0.890813,0.760816,0.000348,4e-06,2.245695,2.164442,8.083333333,8.060606061,0,0,16,15,1,SSH,5950
97,74,9731,135025,100.3195876,1824.662162,126.0375726,2543.210345,552,10188,40,52,39.413724,22.742928,228.145846,88.186007,1e-06,4.5e-05,2120.441554,714.122261,7.567010309,8.324324324,28,0,14,13,1,slowloris,5593
