fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
111,76,14121,143192,127.2162162,1884.105263,135.1873048,2494.037549,433,11636,40,40,36.355696,53.308341,274.595865,331.950239,0.0,1.4e-05,2875.152709,2875.152743,7.810810811,8.328947368,23,1,28,12,1,slowloris,5968
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.583563,0.353673,0.913468,0.734306,0.000444,4.4e-05,2.210018,2.1489,8.095238095,8.058823529,0,0,16,15,1,SSH,5968
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575775,0.377851,0.932348,0.772438,0.000273,3e-06,2.300912,2.25363,8.090909091,8.060606061,0,0,16,15,1,SSH,310
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,310
96,71,14636,131329,152.4583333,1849.704225,177.510736,2024.869988,506,7292,40,40,22.646483,30.734514,116.664765,135.399152,0.0,2e-06,1112.296906,1112.313432,7.96875,8.323943662,17,1,24,11,1,hulk,4876
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,4876
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.677474,0.444591,1.088396,0.905207,0.000516,3e-06,2.701681,2.647653,8.090909091,8.060606061,0,0,16,15,1,SSH,2146
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.69898,0.458704,1.131232,0.940074,0.000315,3e-06,2.865075,2.801951,8.090909091,8.060606061,0,0,16,15,1,SSH,2146
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61274,0.402109,0.997109,0.826253,0.000487,3e-06,2.69211,2.648565,8.090909091,8.060606061,0,0,16,15,1,SSH,1889
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.563114,0.369541,0.901635,0.748728,0.000552,1e-06,2.165315,2.100025,8.090909091,8.060606061,0,0,16,15,1,SSH,1889
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,576
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564505,0.370454,0.924615,0.766644,0.000331,3e-06,2.565304,2.508711,8.090909091,8.060606061,0,0,16,15,1,SSH,576
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.616313,0.404455,0.989911,0.824225,0.000321,3e-06,2.390109,2.339777,8.090909091,8.060606061,0,0,16,15,1,SSH,690
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.60007,0.393796,0.960617,0.79723,8.8e-05,3e-06,2.246134,2.196178,8.090909091,8.060606061,0,0,16,15,1,SSH,690
3,5,172,268,57.333333333333336,53.6,4.618802153517007,3.577708763999663,60,60,52,52,3.2591679096221924,4.146669983863831,3.1959614679274977,2.1311275480092813,0.999281883239746,1.0290329456329346,5.519053936004639,5.519016981124878,9.333333333333334,8.4,0,0,0,0,0,benign,3054
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,3054
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.616237,0.377691,0.931642,0.758691,0.000372,4e-06,2.264636,2.203784,8.1,8.0625,0,0,16,15,1,SSH,1113
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,1113
89,78,8714,143292,97.91011236,1837.076923,118.0164319,2261.053477,457,7292,40,52,48.247325,13.436664,342.138728,33.201877,0.0,2e-06,3208.12643,102.399667,7.966292135,8.307692308,20,0,12,12,1,slowloris,5719
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.636764,0.431354,1.023826,0.861657,0.000449,3e-06,2.523113,2.480591,8.090909091,8.0625,0,0,16,15,1,SSH,5719
99,76,9887,143225,99.86868687,1884.539474,121.1712102,2235.869277,451,8740,40,52,20.827545,26.838288,110.559812,126.049609,1e-06,1e-05,1067.718658,1068.728306,7.828282828,8.315789474,21,0,14,12,1,hulk,5174
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.669687,0.43948,1.077045,0.897603,0.000523,4e-06,2.701486,2.640157,8.090909091,8.060606061,0,0,16,15,1,SSH,5174
106,77,12324,143244,116.2641509,1860.311688,126.0349386,2128.091573,467,7292,40,40,38.439251,53.09365,284.607919,334.026787,0.0,2e-06,2912.272442,2912.272428,8.056603774,8.324675325,18,1,23,12,1,slowloris,5577
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588724,0.386349,0.954691,0.791488,0.000533,3e-06,2.432569,2.375182,8.090909091,8.060606061,0,0,16,15,1,SSH,5577
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.539272,0.359516,0.910116,0.755993,0.000436,4.7e-05,2.716923,2.672007,8.086956522,8.058823529,0,0,16,15,1,SSH,688
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.598356,0.392669,0.965172,0.802131,0.000511,4e-06,2.50277,2.452228,8.090909091,8.060606061,0,0,16,15,1,SSH,688
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,2249
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.669687,0.43948,1.077045,0.897603,0.000523,4e-06,2.701486,2.640157,8.090909091,8.060606061,0,0,16,15,1,SSH,2249
24,22,2724,5970,113.5,271.3636363636364,103.6981405225093,432.9460040515935,498,1470,52,52,65.10419830032016,62.31235994611468,71.88638900617437,80.92427909747103,1.9073486328125e-05,9.5367431640625e-07,180.34213995933533,180.32733702659607,8.083333333333334,8.090909090909092,0,0,13,13,0,benign,3347
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560471,0.367808,0.911861,0.755051,0.000356,4e-06,2.332327,2.279932,8.090909091,8.060606061,0,0,16,15,1,SSH,3347
109,89,10001,144355,91.75229358,1621.966292,110.1894964,2192.450551,452,11636,40,52,39.68897,48.709159,195.112868,215.352129,1e-06,2e-06,1992.893687,1992.896399,7.798165138,8.292134831,23,0,22,13,1,slowloris,5670
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.60007,0.393796,0.960617,0.79723,8.8e-05,3e-06,2.246134,2.196178,8.090909091,8.060606061,0,0,16,15,1,SSH,5670
94,65,9158,134546,97.42553191,2069.938462,117.7489118,2617.081031,461,10188,40,52,31.062823,28.085949,139.127037,109.942161,0.0,4.6e-05,1028.202391,851.031897,8.180851064,8.369230769,17,0,12,12,1,hulk,4603
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.674561,0.408824,1.048057,0.84974,0.000531,3e-06,2.515336,2.460174,8.095238095,8.058823529,0,0,16,15,1,SSH,4603
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.621324,0.38081,0.93397,0.757759,0.000189,3e-06,2.365939,2.302601,8.1,8.0625,0,0,16,15,1,SSH,2406
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.518079,0.339988,0.84749,0.698856,3e-06,4e-06,2.325383,2.280255,8.090909091,8.060606061,0,0,16,15,1,SSH,2406
95,77,9838,143251,103.5578947,1860.402597,125.3865271,2349.543944,451,8740,40,52,44.778384,13.615855,327.353188,33.376111,0.0,3e-06,3171.332787,102.402591,7.978947368,8.311688312,20,0,14,13,1,slowloris,5772
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,5772
6,4,1117,518,186.16666666666663,129.5,322.7967885011663,149.71417211918626,845,354,52,52,0.0190391540527343,0.0244123935699462,0.0105101821010342,0.0235639411745091,0.0002729892730712,0.0007660388946533,0.0248010158538818,0.0478930473327636,8.5,8.5,0,0,1,1,0,benign,3049
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.516265,0.349727,0.834254,0.698151,2e-06,2e-06,2.209544,2.156184,8.090909091,8.0625,0,0,16,15,1,SSH,3049
99,81,9238,143448,93.31313131,1770.962963,111.2469808,1929.375511,448,7292,40,52,41.095983,12.754031,303.783986,32.196368,0.0,1.5e-05,3003.732564,100.278272,7.686868687,8.296296296,27,0,13,12,1,slowloris,5684
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.563068,0.369509,0.906031,0.74976,0.000483,2.1e-05,2.365889,2.296833,8.090909091,8.060606061,0,0,16,15,1,SSH,5684
113,71,16005,142969,141.6371681,2013.647887,180.4954522,2748.999907,572,11647,40,40,27.377885,43.360122,135.438464,169.970867,1e-06,3e-06,1159.217599,1160.21473,8.150442478,8.352112676,17,1,23,12,1,hulk,5113
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,5113
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,845
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,845
20,19,1360,5810,68.0,305.7894736842105,69.69406831212206,541.7386187029241,364,1500,52,52,53.36236914835478,54.17403829097748,30.986063402601093,36.1970302348046,0.0002710819244384,9.5367431640625e-07,105.15476179122923,112.5874969959259,8.1,8.105263157894736,0,0,1,2,0,benign,3267
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586392,0.384818,0.941669,0.781637,0.000274,4e-06,2.43825,2.391506,8.090909091,8.060606061,0,0,16,15,1,SSH,3267
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.568308,0.372952,0.917546,0.762732,0.000431,4.3e-05,2.43258,2.384126,8.090909091,8.060606061,0,0,16,15,1,SSH,1196
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.67045,0.454172,1.078237,0.907006,0.000315,4.8e-05,2.665216,2.603936,8.090909091,8.0625,0,0,16,15,1,SSH,1196
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.843969,0.527479,1.378638,1.126392,3e-06,3e-06,3.353062,3.30451,8.181818182,7.764705882,0,2,7,7,1,FTP,4490
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.514977,0.337951,0.824756,0.679416,0.000294,2e-06,1.963877,1.900165,8.090909091,8.060606061,0,0,16,15,1,SSH,4490
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.669687,0.43948,1.077045,0.897603,0.000523,4e-06,2.701486,2.640157,8.090909091,8.060606061,0,0,16,15,1,SSH,130
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625791,0.410675,1.007549,0.837949,0.000571,3e-06,2.464201,2.416925,8.090909091,8.060606061,0,0,16,15,1,SSH,130
11,17,696,1056,63.27272727,62.11764706,8.210857557,15.67594635,76,86,52,40,0.909407,0.568379,1.478992,1.210219,3e-06,1e-06,3.473777,3.428658,8.181818182,7.764705882,0,2,7,7,1,FTP,4122
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,4122
98,73,11025,143057,112.5,1959.684932,141.2515669,2507.255969,562,10188,40,40,22.193141,29.899094,115.00005,133.018697,1e-06,1e-06,1105.383812,1105.397107,7.806122449,8.287671233,21,1,16,12,1,hulk,4544
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.618542,0.405918,0.992644,0.820205,0.000479,3e-06,2.60178,2.543369,8.090909091,8.060606061,0,0,16,15,1,SSH,4544
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.52765,0.34627,0.849283,0.703275,0.000481,3e-06,2.080901,2.031934,8.090909091,8.060606061,0,0,16,15,1,SSH,1863
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.663699,0.435551,1.071503,0.893546,0.000343,3e-06,2.664866,2.612127,8.090909091,8.060606061,0,0,16,15,1,SSH,1863
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.674561,0.408824,1.048057,0.84974,0.000531,3e-06,2.515336,2.460174,8.095238095,8.058823529,0,0,16,15,1,SSH,2193
24,34,3264,4521,136.0,132.9705882,134.3221307,214.3563283,692,1028,52,52,0.512204,0.356989,0.870727,0.735735,1.8e-05,4e-06,2.341932,2.30022,8.083333333,8.058823529,0,0,16,15,1,SSH,2193
652,447,1324174,22202,2030.941717791411,49.66890380313199,837.9300145880791,61.47570517548071,4420,477,40,40,4.938163264372748,5.496460581574205,10.80115873940384,12.258910531773305,3.0994415283203125e-06,2.288818359375e-05,79.64546203613281,79.44066905975342,5.032208588957055,5.0134228187919465,0,0,17,11,0,benign,3481
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586392,0.384818,0.941669,0.781637,0.000274,4e-06,2.43825,2.391506,8.090909091,8.060606061,0,0,16,15,1,SSH,3481
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.660122,0.433203,1.076949,0.894047,0.000285,3e-06,2.839495,2.784432,8.090909091,8.060606061,0,0,16,15,1,SSH,601
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.616682,0.373748,0.955094,0.768636,0.000211,4e-06,2.299646,2.255235,8.095238095,8.058823529,0,0,16,15,1,SSH,601
103,85,11988,139299,116.3883495,1638.811765,144.3036853,2072.495451,518,8740,40,52,30.339157,36.075124,150.558909,165.3808,0.0,3e-06,1299.4721,1299.472037,7.747572816,8.305882353,22,0,18,14,1,hulk,4571
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61274,0.402109,0.997109,0.826253,0.000487,3e-06,2.69211,2.648565,8.090909091,8.060606061,0,0,16,15,1,SSH,4571
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.613489,0.4026,0.990155,0.820407,0.000521,4.9e-05,2.540045,2.4682,8.090909091,8.060606061,0,0,16,15,1,SSH,2420
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.540897,0.354961,0.881952,0.728356,0.000366,3e-06,2.299183,2.25828,8.090909091,8.060606061,0,0,16,15,1,SSH,2420
11,17,703,1056,63.90909091,62.11764706,8.859509529,15.67594635,75,86,52,40,0.834049,0.521277,1.378587,1.125415,0.000226,4e-06,3.542766,3.498202,8.181818182,7.764705882,0,2,7,7,1,FTP,3968
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.649181,0.426023,1.05084,0.872736,0.000236,3e-06,2.701936,2.628126,8.090909091,8.060606061,0,0,16,15,1,SSH,3968
11,17,699,1056,63.54545455,62.11764706,8.47777844,15.67594635,75,86,52,40,0.858017,0.536255,1.389652,1.136893,0.000226,3e-06,3.176544,3.128544,8.181818182,7.764705882,0,2,7,7,1,FTP,3817
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588724,0.386349,0.954691,0.791488,0.000533,3e-06,2.432569,2.375182,8.090909091,8.060606061,0,0,16,15,1,SSH,3817
11,17,694,1056,63.09090909,62.11764706,7.879778493,15.67594635,73,86,52,40,0.86717,0.541977,1.399198,1.145956,1e-06,2e-06,3.184764,3.140793,8.181818182,7.764705882,0,2,7,7,1,FTP,4437
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,4437
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.423115,0.330557,0.779021,0.6806,0.000236,4e-06,2.606343,2.552372,8.076923077,8.060606061,0,0,16,15,1,SSH,458
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.514977,0.337951,0.824756,0.679416,0.000294,2e-06,1.963877,1.900165,8.090909091,8.060606061,0,0,16,15,1,SSH,458
11,17,699,1056,63.54545455,62.11764706,8.756296436,15.67594635,78,86,52,40,0.911836,0.56989,1.468071,1.204454,4e-06,3e-06,3.147022,3.104705,8.181818182,7.764705882,0,2,7,7,1,FTP,4381
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.514977,0.337951,0.824756,0.679416,0.000294,2e-06,1.963877,1.900165,8.090909091,8.060606061,0,0,16,15,1,SSH,4381
17,21,1386,2311,81.52941176470588,110.04761904761904,86.50875508225947,163.84427856671596,378,628,52,52,33.92505696415901,44.975648641586304,32.622704937991344,32.73932315123096,0.0005278587341308,4.792213439941406e-05,95.44793891906738,110.61519289016724,8.117647058823529,8.095238095238095,0,0,2,4,0,benign,3190
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586392,0.384818,0.941669,0.781637,0.000274,4e-06,2.43825,2.391506,8.090909091,8.060606061,0,0,16,15,1,SSH,3190
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,75,86,52,40,0.835358,0.522094,1.355851,1.109022,3e-06,3e-06,3.144317,3.099715,8.181818182,7.764705882,0,2,7,7,1,FTP,3953
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,3953
33,22,1448,47308,43.87878787878788,2150.3636363636365,7.244642743769254,2923.2199556466685,60,10175,40,40,344.7998476475477,344.3667780104138,295.3922068263733,290.59419331721824,9.5367431640625e-07,3.0994415283203125e-06,692.1859819889069,692.1722660064697,5.363636363636363,5.545454545454546,4,0,4,4,0,benign,3502
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.549073,0.360328,0.885233,0.732285,0.00027,3e-06,2.131673,2.08819,8.090909091,8.060606061,0,0,16,15,1,SSH,3502
11,17,690,1056,62.72727273,62.11764706,7.537783614,15.67594635,72,86,52,40,0.922118,0.576322,1.490566,1.221511,4e-06,4e-06,3.42352,3.380612,8.181818182,7.764705882,0,2,7,7,1,FTP,4392
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.598356,0.392669,0.965172,0.802131,0.000511,4e-06,2.50277,2.452228,8.090909091,8.060606061,0,0,16,15,1,SSH,4392
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.551805,0.36212,0.894241,0.739368,0.000516,3e-06,2.264158,2.197624,8.090909091,8.060606061,0,0,16,15,1,SSH,121
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,121
11,17,693,1056,63.0,62.11764706,7.899367063,15.67594635,75,86,52,40,0.865477,0.54092,1.399585,1.146246,0.000215,4.8e-05,3.22066,3.177081,8.181818182,7.764705882,0,2,7,7,1,FTP,4421
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.456297,0.327964,0.793679,0.671812,0.000498,4e-06,2.153913,2.111443,8.083333333,8.060606061,0,0,16,15,1,SSH,4421
116,93,13003,144563,112.0948276,1554.44086,127.1250653,1923.012455,469,8740,40,52,37.28943,46.611773,188.378125,209.987794,0.0,1e-06,1992.821688,1993.822759,8.025862069,8.279569892,18,0,32,13,1,slowloris,5531
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,5531
107,74,13268,143088,124.0,1933.621622,132.6536845,2440.648671,428,11647,40,40,37.20318,54.020965,274.390034,331.989053,1e-06,1.4e-05,2821.089387,2837.121989,7.859813084,8.337837838,22,1,26,12,1,slowloris,5795
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586773,0.385069,0.954809,0.787993,0.000273,3e-06,2.632251,2.571418,8.090909091,8.060606061,0,0,16,15,1,SSH,5795
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.52765,0.34627,0.849283,0.703275,0.000481,3e-06,2.080901,2.031934,8.090909091,8.060606061,0,0,16,15,1,SSH,886
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,886
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560471,0.367808,0.911861,0.755051,0.000356,4e-06,2.332327,2.279932,8.090909091,8.060606061,0,0,16,15,1,SSH,1357
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,1357
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,1550
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.682478,0.418291,1.034115,0.842903,0.000274,3e-06,2.664956,2.600205,8.1,8.0625,0,0,16,15,1,SSH,1550
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,2934
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.601044,0.394434,0.967174,0.805248,0.000591,3e-06,2.498222,2.456253,8.090909091,8.060606061,0,0,16,15,1,SSH,2934
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.67045,0.454172,1.078237,0.907006,0.000315,4.8e-05,2.665216,2.603936,8.090909091,8.0625,0,0,16,15,1,SSH,405
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.563114,0.369541,0.901635,0.748728,0.000552,1e-06,2.165315,2.100025,8.090909091,8.060606061,0,0,16,15,1,SSH,405
83,66,8986,131065,108.2650602,1985.833333,127.331245,2189.279717,434,7292,40,52,11.404628,14.387162,30.799476,34.019399,0.0,2e-06,99.565195,99.57804,7.903614458,8.333333333,17,0,14,11,1,hulk,5136
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.489609,0.321304,0.79628,0.656668,0.000318,5.6e-05,2.190356,2.123388,8.090909091,8.060606061,0,0,16,15,1,SSH,5136
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59003,0.387206,0.958083,0.791804,6e-05,3e-06,2.481873,2.416011,8.090909091,8.060606061,0,0,16,15,1,SSH,2359
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,2359
