fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,4723
11,17,695,1056,63.18181818,62.11764706,7.985213608,15.67594635,73,86,52,40,0.912461,0.570286,1.48221,1.213963,3e-06,3e-06,3.515287,3.471244,8.181818182,7.764705882,0,2,7,7,1,FTP,4214
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,4214
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,1456
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,1456
11,17,695,1056,63.18181818,62.11764706,8.010220744,15.67594635,74,86,52,40,0.836739,0.522957,1.347338,1.103258,0.000204,3e-06,2.898727,2.856695,8.181818182,7.764705882,0,2,7,7,1,FTP,4142
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,4142
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.929722,0.581069,1.498775,1.228146,4.9e-05,3e-06,3.2864,3.238111,8.181818182,7.764705882,0,2,7,7,1,FTP,4260
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,4260
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.961982,0.601236,1.552174,1.273513,0.000224,1e-06,3.495983,3.452133,8.181818182,7.764705882,0,2,7,7,1,FTP,4366
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,4366
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.587937,0.404205,0.985429,0.831719,0.000438,3e-06,2.65772,2.602555,8.086956522,8.060606061,0,0,16,15,1,SSH,2668
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,2668
11,17,701,1056,63.72727273,62.11764706,8.855404102,15.67594635,78,86,52,40,0.879239,0.549523,1.416317,1.160064,3e-06,3e-06,3.027534,2.984729,8.181818182,7.764705882,0,2,7,7,1,FTP,4412
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,4412
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1687
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,1687
11,17,702,1056,63.81818182,62.11764706,8.784283486,15.67594635,76,86,52,40,0.873455,0.545905,1.415146,1.159551,1e-06,3e-06,3.299907,3.258223,8.181818182,7.764705882,0,2,7,7,1,FTP,4427
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,4427
104,79,11476,145372,110.3461538,1840.151899,140.4729715,2317.43121,682,7292,40,52,30.047769,38.902075,133.610237,152.603417,1e-06,4e-06,1080.311879,1080.312703,8.009615385,8.329113924,21,0,17,13,1,hulk,5112
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,5112
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1068
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,1068
98,76,10104,143679,103.1020408,1890.513158,121.7679464,2375.752122,425,10188,40,52,44.474239,57.519953,333.019227,378.312679,0.0,1e-06,3277.376725,3277.377393,8.0,8.342105263,19,0,15,13,1,slowloris,5446
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,5446
80,66,8394,131065,104.925,1985.833333,129.7523225,2529.901954,447,10188,40,52,11.837703,14.371763,31.294462,34.015976,0.0,3e-06,100.341189,100.353173,7.775,8.333333333,20,0,12,11,1,hulk,4961
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,4961
101,77,11053,143277,109.4356436,1860.74026,134.8173888,2280.671579,469,11684,40,52,20.404512,26.780712,111.653427,127.621582,0.0,1e-06,1090.270964,1090.285541,7.891089109,8.311688312,21,0,16,12,1,hulk,4669
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,4669
99,75,9324,143173,94.18181818,1908.973333,114.9302684,2150.55064,447,8740,40,52,35.704194,22.761081,181.482842,90.240846,1e-06,1e-06,1634.652042,738.171971,7.97979798,8.32,21,0,12,12,1,hulk,4665
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4665
22,28,1080,1582,49.09090909090909,56.5,12.098441815882506,15.48117135964416,83,91,40,40,0.0685079665411086,0.072487124690303,0.0626838093750357,0.0583034360451607,4.792213439941406e-05,3.0994415283203125e-06,0.1586878299713134,0.1563761234283447,5.2727272727272725,5.214285714285714,0,0,12,16,0,benign,3539
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,3539
40,46,36831,3374,920.775,73.34782608695652,745.4473269840682,73.79919222421654,2948,383,52,40,35.18285073989477,44.7979690445794,41.98149098344638,46.95924545919422,4.792213439941406e-05,4.911422729492188e-05,118.2158191204071,118.4981861114502,8.05,7.913043478260869,0,2,10,5,0,benign,3646
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,3646
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,635
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,635
118,93,11713,144574,99.26271186,1554.55914,120.2169284,2104.433077,468,8740,40,52,36.809735,46.81232,186.607368,209.754557,0.0,2e-06,1992.513006,1993.514775,7.838983051,8.279569892,24,0,29,14,1,slowloris,5453
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,5453
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,979
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,979
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,1908
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,1908
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,2930
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,2930
117,72,12674,143516,108.3247863,1993.277778,120.0039388,2613.680084,468,11647,40,52,32.238521,52.628563,198.574167,254.447963,0.0,5e-06,2018.441572,2034.473814,8.094017094,8.388888889,19,0,22,13,1,slowloris,5457
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,5457
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,441
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,441
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,433
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,433
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,556
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,556
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2496
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,2496
97,74,9347,143121,96.36082474,1934.067568,117.764789,2001.857024,465,5892,40,52,35.462865,23.409187,183.960271,93.50921,0.0,1e-05,1632.411384,762.667177,8.113402062,8.324324324,17,0,12,12,1,hulk,5080
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,5080
24,21,8311,2923,346.2916666666667,139.1904761904762,589.0323294564803,370.6469504862571,1824,1742,40,40,43.738172562226005,39.82960884571075,43.52529870054439,45.65422049013911,9.5367431640625e-07,0.0589950084686279,116.00816702842712,115.97764682769775,6.5,5.142857142857143,0,1,4,4,0,benign,3453
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,3453
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,417
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,417
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,173
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,173
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,2348
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,2348
9,9,844,8675,93.77777777777776,963.8888888888888,122.3619403427571,699.9457915518251,420,1500,52,52,0.0610634088516235,0.061682790517807,0.0650135419735449,0.0647514582761863,1.1920928955078125e-06,0.0002398490905761,0.1233148574829101,0.1229918003082275,8.222222222222221,8.222222222222221,0,0,1,1,0,benign,3091
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,3091
17,17,11392,5948,670.1176470588235,349.88235294117646,740.6359499066446,610.0710903608838,1846,1682,52,52,5.675629585981369,1.7909328788518906,5.322799559630304,3.608520310250917,0.0040371417999267,0.0001618862152099,11.070319890975952,10.987762928009031,8.117647058823529,8.117647058823529,0,0,7,5,0,benign,3199
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,3199
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,2529
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,2529
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,1532
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,1532
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,1099
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,1099
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,127
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,127
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.587937,0.404205,0.985429,0.831719,0.000438,3e-06,2.65772,2.602555,8.086956522,8.060606061,0,0,16,15,1,SSH,781
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,781
179416,155814,634217215,6280489,3534.8977515940605,40.30760393802868,2695.262511243758,2.8940345999285704,13180,381,40,40,0.6602241218752829,0.6928153381973919,3.0288715965270656,3.112057371279014,0.0,0.0,125.95091485977171,111.60172605514526,5.0000167209167525,5.074325798708717,0,0,1671,5,0,benign,3175
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,3175
106,91,10137,144459,95.63207547,1587.461538,117.3745592,2047.867472,467,10188,40,52,40.849678,47.657941,196.922387,212.100109,0.0,2e-06,1992.778629,1992.781729,7.877358491,8.285714286,22,0,24,13,1,slowloris,5262
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,5262
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,53
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,53
106,77,11147,154917,105.1603774,2011.909091,126.264736,2508.258912,467,11684,40,52,29.39006,26.258153,132.676059,104.29151,0.0,9e-06,1027.195571,864.453634,8.08490566,8.337662338,20,0,16,13,1,hulk,4729
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,4729
17,17,1491,7351,87.70588235294117,432.4117647058824,123.01461534401224,619.9578674014398,519,1500,40,40,29.09393236041069,33.06853437423706,25.38731925373004,27.18855902781061,0.0250401496887207,0.0002169609069824,65.64486789703369,65.69535112380981,5.176470588235294,6.235294117647059,0,0,3,4,0,benign,3633
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,3633
11,17,700,1056,63.63636364,62.11764706,8.523763573,15.67594635,74,86,52,40,0.939171,0.586978,1.519428,1.24642,3e-06,3e-06,3.492043,3.449608,8.181818182,7.764705882,0,2,7,7,1,FTP,3906
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,3906
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.904514,0.565306,1.475399,1.208252,0.000275,1e-06,3.508335,3.464732,8.181818182,7.764705882,0,2,7,7,1,FTP,4379
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,4379
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,2844
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,2844
619,524,1063412,46925,1717.9515347334411,89.55152671755725,1009.8716655193576,140.50822535872442,4443,1190,52,52,80.45648570276772,149.74196727690688,200.76351557802067,257.6835720874631,9.5367431640625e-07,9.5367431640625e-07,891.1056671142578,892.4923560619354,8.003231017770597,8.73091603053435,0,0,168,74,0,benign,3558
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,3558
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,2170
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,2170
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,1978
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.491788,0.353472,0.858709,0.729575,0.000323,3e-06,2.581928,2.501669,8.083333333,8.060606061,0,0,16,15,1,SSH,1978
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,1959
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,1959
124,76,45250,158572,364.9193548387097,2086.4736842105262,759.6550628947933,2700.9739649426915,4270,12820,40,40,11.721259345853232,16.423370682398478,22.44239997457319,24.629535963811986,9.5367431640625e-07,3.814697265625e-06,92.1798620223999,95.45776700973512,5.217741935483871,5.118421052631579,0,0,13,18,0,benign,3144
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,3144
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,1010
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,1010
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,1367
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,1367
