fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
88,70,8690,131273,98.75,1875.328571,118.4080467,2226.963109,434,10188,40,52,39.669663,13.530727,269.981183,33.142354,1e-06,2e-06,2513.627473,100.002844,8.022727273,8.314285714,18,0,12,11,1,slowloris,5879
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.583679,0.383037,0.952173,0.79129,0.000389,3e-06,2.695496,2.640649,8.090909091,8.060606061,0,0,16,15,1,SSH,5879
104,82,11230,143991,107.9807692,1755.987805,125.7643798,2001.7549,419,8740,40,52,41.889028,53.266219,323.223293,364.188412,0.0,1e-06,3277.452658,3277.453262,7.826923077,8.317073171,23,0,18,13,1,slowloris,946
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,946
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,2510
107,79,12451,143385,116.364486,1815.0,125.1771117,2302.352186,455,8740,40,40,38.574094,52.382191,240.490957,279.597259,1e-06,1e-06,2391.89259,2391.892509,7.822429907,8.316455696,22,1,24,12,1,slowloris,2510
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,422
110,80,12444,143437,113.1272727,1792.9625,124.7953267,2079.293261,448,7340,40,40,35.65123,49.189174,214.338035,251.024624,0.0,2e-06,2123.874538,2123.874562,7.845454545,8.3125,22,1,23,12,1,slowloris,422
106,78,12341,143329,116.4245283,1837.551282,154.5294515,2148.869661,624,8740,40,52,32.429053,22.201868,176.094191,91.15421,1e-06,1.4e-05,1632.360554,762.657303,7.877358491,8.307692308,23,0,17,12,1,hulk,4924
112,91,11100,144459,99.10714286,1587.461538,119.104342,2048.040306,451,8740,40,52,38.616493,47.626967,192.319959,212.792656,0.0,2e-06,1992.906665,1992.909918,7.669642857,8.285714286,28,0,25,13,1,slowloris,4924
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,882
102,77,12808,143244,125.5686275,1860.311688,134.8000727,2326.013544,448,8740,40,40,41.880479,55.643812,307.92656,354.523211,0.0,3e-06,3091.639701,3091.639587,7.892156863,8.324675325,19,1,25,12,1,slowloris,882
107,78,12681,143344,118.5140187,1837.74359,128.7841081,2500.622922,468,10188,40,40,35.934019,49.467102,211.02165,246.748675,1e-06,2e-06,2048.762071,2048.762182,7.943925234,8.320512821,19,1,24,13,1,slowloris,5271
24,35,3288,4733,137.0,135.2285714,133.7109146,210.7111329,692,1028,52,52,0.573418,0.387899,0.988254,0.782542,1e-06,4e-06,2.855965,2.345974,8.333333333,8.057142857,0,0,16,17,1,SSH,5271
27,28,2090,15321,77.4074074074074,547.1785714285714,63.441832388937954,705.7287829466536,263,2429,40,40,50.36280416525327,32.953702732368754,65.93136862707571,59.82303473410637,3.0994415283203125e-06,2.86102294921875e-06,180.7746570110321,181.28663802146912,5.444444444444445,5.107142857142857,1,1,10,15,0,benign,3071
114,82,12578,143504,110.3333333,1750.04878,119.0251455,2155.422229,433,10188,40,40,34.184216,47.651995,257.933217,304.187844,0.0,1.8e-05,2735.928159,2735.928129,7.701754386,8.304878049,27,1,24,12,1,slowloris,3071
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,185
106,73,12558,143073,118.4716981,1959.90411,127.6989919,2597.668384,443,10188,40,40,37.893561,55.260931,229.077614,275.560223,0.0,2e-06,2250.224182,2250.224127,7.933962264,8.342465753,17,1,24,12,1,slowloris,185
11,17,698,1056,63.45454545,62.11764706,8.489565788,15.67594635,76,86,52,40,0.925855,0.578657,1.494457,1.22526,1e-06,3e-06,3.384637,3.341615,8.181818182,7.764705882,0,2,7,7,1,FTP,3921
113,78,14248,143820,126.0884956,1843.846154,141.1779246,2094.637142,525,8740,40,52,33.248812,48.322391,203.421464,244.349604,0.0,1e-06,2026.281645,2026.2823,7.920353982,8.333333333,21,0,26,13,1,slowloris,3921
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,1855
109,95,12289,144667,112.7431193,1522.810526,137.8280869,2016.797289,462,7292,40,52,39.850839,45.786053,193.878159,207.299245,0.0,3e-06,1992.608694,1992.611405,7.825688073,8.273684211,22,0,31,13,1,slowloris,1855
38,42,4112,8658,108.21052631578948,206.1428571428572,103.51215045398,317.91704481949307,448,1016,40,40,0.1035907010774354,0.0992036214688929,0.2381411182789576,0.2250429156227517,1.9073486328125e-06,1.1920928955078125e-06,1.0110650062561035,1.0109689235687256,5.157894736842105,5.142857142857143,0,0,24,26,0,benign,3577
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,3577
40,40,8730,4824,218.25,120.6,324.9378441550054,110.77183757616376,1028,508,52,52,0.1125884789686936,0.1020087829002967,0.2224619415534438,0.2200095229783512,9.5367431640625e-07,9.5367431640625e-07,1.0046780109405518,1.0045630931854248,8.1,8.1,0,0,24,24,0,benign,3479
106,75,13089,135070,123.4811321,1800.933333,136.279421,2397.657175,679,11647,40,40,35.93327,50.985869,209.676864,248.776672,0.0,4e-06,2026.020004,2026.020203,7.943396226,8.333333333,19,1,26,12,1,slowloris,3479
5,5,638,2478,127.6,495.6,189.2427013123624,1012.0577058646408,466,2306,40,40,0.0322310328483581,0.0243494510650634,0.0253770434832358,0.0303686385314531,0.00307297706604,5.0067901611328125e-06,0.0650100708007812,0.0643110275268554,5.6,5.6,0,0,1,1,0,benign,3394
107,85,12581,143660,117.5794393,1690.117647,128.6190101,2007.234531,464,8740,40,40,35.068258,44.252752,252.495326,283.328259,1e-06,2e-06,2593.270826,2593.270761,7.76635514,8.294117647,24,1,24,12,1,slowloris,3394
90,73,8792,134962,97.68888889,1848.794521,119.7292493,2326.156242,446,10199,40,52,23.290065,28.788569,121.942779,135.176571,1e-06,1.6e-05,1126.617054,1126.61875,7.822222222,8.328767123,20,0,12,12,1,hulk,5201
108,85,12665,135590,117.2685185,1595.176471,129.7826081,1770.605178,544,5844,40,40,35.941348,45.781963,212.310582,239.053717,1e-06,1e-06,2076.629188,2076.629176,7.731481481,8.294117647,24,1,24,12,1,slowloris,5201
112,91,11100,144459,99.10714286,1587.461538,119.104342,2048.040306,451,8740,40,52,38.616493,47.626967,192.319959,212.792656,0.0,2e-06,1992.906665,1992.909918,7.669642857,8.285714286,28,0,25,13,1,slowloris,1749
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,1749
91,71,8455,131325,92.91208791,1849.647887,111.2951679,2009.733551,427,8740,40,52,40.229241,13.351616,267.521753,34.394056,0.0,7e-06,2533.335285,148.784751,8.0,8.309859155,21,0,11,11,1,slowloris,18
111,79,15061,135278,135.6846847,1712.379747,148.9493497,2444.321647,512,11647,40,40,34.397741,48.470656,204.858534,242.385002,0.0,7e-06,2025.989265,2025.989319,7.783783784,8.316455696,24,1,30,12,1,slowloris,18
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.977191,0.610739,1.571528,1.290618,3e-06,3.2e-05,3.420759,3.377521,8.181818182,7.764705882,0,2,7,7,1,FTP,3819
106,75,13089,135070,123.4811321,1800.933333,136.279421,2397.657175,679,11647,40,40,35.93327,50.985869,209.676864,248.776672,0.0,4e-06,2026.020004,2026.020203,7.943396226,8.333333333,19,1,26,12,1,slowloris,3819
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,5305
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.576566,0.349433,0.889946,0.716117,0.000746,3e-06,2.091083,2.02825,8.095238095,8.058823529,0,0,16,15,1,SSH,5305
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,2289
99,70,10832,131289,109.4141414,1875.557143,135.7841181,2447.790714,472,10188,40,52,41.776838,19.625952,277.891181,48.676978,0.0,3e-06,2733.930363,303.58038,8.141414141,8.371428571,17,0,15,11,1,slowloris,2289
2,4,92,172,46.0,43.0,8.48528137423857,6.0,52,52,40,40,5.923785924911499,5.941450595855713,0.0,0.0304678894006015,5.923785924911499,5.923844814300537,5.923785924911499,5.976631879806519,6.5,5.75,0,0,0,0,0,benign,3509
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,3509
98,80,9784,143396,99.83673469,1792.45,124.0471056,1834.506424,457,5855,40,52,43.935009,13.082932,327.652185,33.008698,0.0,2e-06,3224.135456,117.160311,7.948979592,8.3,21,0,13,12,1,slowloris,2634
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,2634
106,75,13089,135070,123.4811321,1800.933333,136.279421,2397.657175,679,11647,40,40,35.93327,50.985869,209.676864,248.776672,0.0,4e-06,2026.020004,2026.020203,7.943396226,8.333333333,19,1,26,12,1,slowloris,2775
111,79,12887,143385,116.0990991,1815.0,131.7507257,2451.305283,702,10236,40,40,37.170565,52.406745,236.326656,279.805737,0.0,2e-06,2393.813918,2393.813833,7.783783784,8.316455696,23,1,24,12,1,slowloris,2775
116,78,14608,143296,125.9310345,1837.128205,133.9285159,2187.182427,451,10188,40,40,32.827933,49.015699,247.703885,302.527968,1e-06,1.6e-05,2650.147211,2653.150927,8.129310345,8.320512821,16,1,28,12,1,slowloris,1604
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,1604
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,2727
109,95,12289,144667,112.7431193,1522.810526,137.8280869,2016.797289,462,7292,40,52,39.850839,45.786053,193.878159,207.299245,0.0,3e-06,1992.608694,1992.611405,7.825688073,8.273684211,22,0,31,13,1,slowloris,2727
107,80,12159,143437,113.635514,1792.9625,121.6274386,2052.615204,423,7303,40,40,37.275802,50.01513,224.915904,259.824134,0.0,2e-06,2213.480836,2213.480754,7.971962617,8.3125,20,1,23,12,1,slowloris,1277
95,74,9120,143084,96.0,1933.567568,117.3299584,2380.848491,465,10199,40,52,45.421278,14.171526,333.595316,33.947865,0.0,2e-06,3232.067143,101.993122,7.978947368,8.324324324,20,0,12,12,1,slowloris,1277
96,77,9678,143240,100.8125,1860.25974,123.0064023,2337.704831,462,10188,40,52,44.020503,13.619315,322.762848,33.583562,0.0,9e-06,3143.434122,116.561056,7.677083333,8.311688312,27,0,14,12,1,slowloris,2059
115,91,11518,144459,100.1565217,1587.461538,119.1788124,2059.555882,435,8740,40,52,37.61676,47.64788,188.869976,211.875869,0.0,3e-06,1992.834712,1993.837992,7.939130435,8.285714286,21,0,29,13,1,slowloris,2059
108,77,12650,143768,117.1296296,1867.116883,129.2028104,2111.640719,461,8740,40,52,34.728354,48.880242,207.431449,245.208259,0.0,4e-06,2019.368338,2019.369034,7.981481481,8.337662338,20,0,24,13,1,slowloris,1692
107,85,12581,143660,117.5794393,1690.117647,128.6190101,2007.234531,464,8740,40,40,35.068258,44.252752,252.495326,283.328259,1e-06,2e-06,2593.270826,2593.270761,7.76635514,8.294117647,24,1,24,12,1,slowloris,1692
107,85,12581,143660,117.5794393,1690.117647,128.6190101,2007.234531,464,8740,40,40,35.068258,44.252752,252.495326,283.328259,1e-06,2e-06,2593.270826,2593.270761,7.76635514,8.294117647,24,1,24,12,1,slowloris,5665
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.611314,0.401173,0.991217,0.822681,0.000397,4.8e-05,2.500859,2.441429,8.090909091,8.060606061,0,0,16,15,1,SSH,5665
96,73,9610,143069,100.1041667,1959.849315,124.351495,2363.792978,546,10188,40,52,21.819053,28.788511,118.121962,135.174139,0.0,3e-06,1126.604249,1126.607383,7.927083333,8.328767123,19,0,13,12,1,hulk,4550
94,71,9821,142928,104.4787234,2013.070423,125.4458482,2422.873461,452,8740,40,52,45.060185,14.775401,327.10171,34.737365,1e-06,3.8e-05,3152.314988,115.848297,8.106382979,8.338028169,17,0,14,12,1,slowloris,4550
10,10,1797,1298,179.7,129.8,401.0198249463485,243.2272828263949,1321,822,52,52,31.600004990895588,31.39788529607985,17.862568625074704,17.289513620132432,10.163491010665894,9.268607139587402,60.49343705177307,60.49358987808228,8.2,8.2,0,0,1,1,0,benign,3316
91,71,8455,131325,92.91208791,1849.647887,111.2951679,2009.733551,427,8740,40,52,40.229241,13.351616,267.521753,34.394056,0.0,7e-06,2533.335285,148.784751,8.0,8.309859155,21,0,11,11,1,slowloris,3316
11,17,706,1056,64.18181818,62.11764706,9.239244361,15.67594635,77,86,52,40,0.946694,0.591679,1.527975,1.254422,0.00025,3e-06,3.453935,3.41278,8.181818182,7.764705882,0,2,7,7,1,FTP,3875
108,77,12741,143244,117.9722222,1860.311688,129.0315805,2497.511995,472,11636,40,40,36.073013,50.78696,265.005125,313.906825,1e-06,1e-06,2735.928144,2735.928105,7.898148148,8.324675325,21,1,24,12,1,slowloris,3875
95,74,9120,143084,96.0,1933.567568,117.3299584,2380.848491,465,10199,40,52,45.421278,14.171526,333.595316,33.947865,0.0,2e-06,3232.067143,101.993122,7.978947368,8.324324324,20,0,12,12,1,slowloris,1164
103,78,10791,143292,104.7669903,1837.076923,124.7655216,2225.281846,428,10199,40,52,41.217982,13.439899,313.853477,33.13966,0.0,2e-06,3166.306897,100.415677,7.941747573,8.307692308,22,0,16,12,1,slowloris,1164
102,82,11822,143500,115.9019608,1750.0,136.1446893,1844.756025,465,5844,40,52,36.982316,12.607834,270.294836,31.985528,0.0,2e-06,2710.971578,100.335574,7.882352941,8.292682927,23,0,19,12,1,slowloris,5480
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.621222,0.395323,0.990352,0.815901,4e-06,4e-06,2.432887,2.376173,8.090909091,8.058823529,0,0,16,15,1,SSH,5480
11,17,710,1056,64.54545455,62.11764706,10.36690539,15.67594635,86,86,52,40,0.963857,0.602408,1.571414,1.287962,4e-06,3e-06,3.819265,3.776545,8.181818182,7.764705882,0,2,7,7,1,FTP,3938
104,76,12094,143188,116.2884615,1884.052632,141.4890076,2220.976733,465,8740,40,52,40.424206,13.802589,308.310873,33.743477,0.0,2e-06,3125.492313,116.992389,8.019230769,8.315789474,20,0,18,12,1,slowloris,3938
113,80,12425,143411,109.9557522,1792.6375,118.6808738,2039.154691,465,7303,40,40,38.165513,54.095336,296.710683,352.832562,0.0,1.6e-05,3136.35635,3136.356281,7.938053097,8.3125,21,1,23,13,1,slowloris,5881
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.586799,0.385086,0.943883,0.781113,0.000448,4.9e-05,2.296693,2.227844,8.090909091,8.060606061,0,0,16,15,1,SSH,5881
11,17,701,1056,63.72727273,62.11764706,8.672841623,15.67594635,76,86,52,40,0.876615,0.54787,1.415204,1.159767,3e-06,3e-06,3.179254,3.137097,8.181818182,7.764705882,0,2,7,7,1,FTP,4053
116,78,14608,143296,125.9310345,1837.128205,133.9285159,2187.182427,451,10188,40,40,32.827933,49.015699,247.703885,302.527968,1e-06,1.6e-05,2650.147211,2653.150927,8.129310345,8.320512821,16,1,28,12,1,slowloris,4053
28,25,17463,1711,623.6785714285714,68.44,681.1673560375724,78.22621044125813,1500,373,40,40,35.67528861540335,60.602905283371605,38.47864009878364,42.34924925451897,2.86102294921875e-06,0.001796007156372,115.32434701919556,115.34899997711182,6.285714285714286,5.12,0,1,6,4,0,benign,3085
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,3085
11,17,716,1056,65.09090909,62.11764706,10.58729942,15.67594635,82,86,52,40,0.909756,0.568598,1.443298,1.18547,3e-06,3e-06,3.308818,3.264447,8.181818182,7.764705882,0,2,7,7,1,FTP,4006
109,77,13882,143244,127.3577982,1860.311688,132.5688167,2419.818753,424,10199,40,40,35.912462,51.033316,265.503677,315.953379,0.0,4e-06,2753.953011,2753.95292,7.926605505,8.324675325,19,1,28,12,1,slowloris,4006
21,22,1807,6500,86.04761904761905,295.45454545454544,133.46552970354412,489.7717376271878,626,1500,40,40,45.79822072982788,50.3367642107464,42.33168167901491,38.21881348047498,0.0146260261535644,4.911422729492188e-05,116.04700303077698,115.76096200942992,5.142857142857143,6.636363636363637,1,1,4,5,0,benign,3241
99,70,10832,131289,109.4141414,1875.557143,135.7841181,2447.790714,472,10188,40,52,41.776838,19.625952,277.891181,48.676978,0.0,3e-06,2733.930363,303.58038,8.141414141,8.371428571,17,0,15,11,1,slowloris,3241
104,82,11230,143991,107.9807692,1755.987805,125.7643798,2001.7549,419,8740,40,52,41.889028,53.266219,323.223293,364.188412,0.0,1e-06,3277.452658,3277.453262,7.826923077,8.317073171,23,0,18,13,1,slowloris,2735
110,72,13487,142984,122.6090909,1985.888889,135.5838273,2548.617949,469,11647,40,40,38.642594,59.282144,294.561948,364.300916,0.0,3e-06,3071.624047,3071.623993,8.018181818,8.347222222,20,1,25,12,1,slowloris,2735
31,31,4697,2457,151.51612903225808,79.25806451612904,40.39543783460531,8.132108139695323,238,100,91,70,10420.542320426304,9516.9029657046,7835.235930115714,8148.945210054061,158.04043698310852,73.94209790229797,26635.04612493515,23970.40225791931,0.0,0.0,0,0,0,0,0,benign,3051
102,77,12808,143244,125.5686275,1860.311688,134.8000727,2326.013544,448,8740,40,40,41.880479,55.643812,307.92656,354.523211,0.0,3e-06,3091.639701,3091.639587,7.892156863,8.324675325,19,1,25,12,1,slowloris,3051
28,28,33093,2047,1181.892857142857,73.10714285714286,592.1714803748255,67.3500195417576,1820,377,52,52,2.2660161919063992,6.774275497153953,8.116104728316959,12.864024531077453,9.5367431640625e-07,3.0994415283203125e-06,30.443331956863403,30.51798415184021,8.071428571428571,8.107142857142858,0,0,13,5,0,benign,3064
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,3064
99,78,11900,135222,120.2020202,1733.615385,149.7536739,1706.821822,538,5844,40,52,20.82794,26.105331,110.376874,124.122362,0.0,1e-06,1065.717647,1065.729561,7.818181818,8.307692308,22,0,18,12,1,hulk,5079
112,91,11100,144459,99.10714286,1587.461538,119.104342,2048.040306,451,8740,40,52,38.616493,47.626967,192.319959,212.792656,0.0,2e-06,1992.906665,1992.909918,7.669642857,8.285714286,28,0,25,13,1,slowloris,5079
104,76,12094,143188,116.2884615,1884.052632,141.4890076,2220.976733,465,8740,40,52,40.424206,13.802589,308.310873,33.743477,0.0,2e-06,3125.492313,116.992389,8.019230769,8.315789474,20,0,18,12,1,slowloris,2971
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,2971
109,77,13882,143244,127.3577982,1860.311688,132.5688167,2419.818753,424,10199,40,40,35.912462,51.033316,265.503677,315.953379,0.0,4e-06,2753.953011,2753.95292,7.926605505,8.324675325,19,1,28,12,1,slowloris,2356
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,2356
101,77,9147,135170,90.56435644,1755.454545,110.9564253,2208.606101,426,11647,40,52,20.573181,27.069461,113.612026,130.01385,0.0,1e-06,1111.131683,1111.142898,7.603960396,8.311688312,27,0,12,12,1,hulk,5169
107,79,12451,143385,116.364486,1815.0,125.1771117,2302.352186,455,8740,40,40,38.574094,52.382191,240.490957,279.597259,1e-06,1e-06,2391.89259,2391.892509,7.822429907,8.316455696,22,1,24,12,1,slowloris,5169
