fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
7,12,1315,1776,187.8571428571429,148.0,299.4252430749221,256.907482462957,857,953,52,52,0.0747044483820597,0.0625439557162198,0.0403506461845192,0.0433495708742546,0.0431079864501953,4.792213439941406e-05,0.1448009014129638,0.1437621116638183,8.285714285714286,8.25,0,0,2,5,0,benign,3077
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,3077
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,2757
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,2757
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,803
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,803
98,70,10370,142913,105.8163265,2041.614286,128.1140235,2577.117423,469,10236,40,52,21.955972,30.865054,122.535128,144.644273,0.0,1.4e-05,1183.040151,1183.048574,8.020408163,8.342857143,17,0,15,12,1,hulk,4891
110,76,12292,143192,111.7454545,1884.105263,120.3243656,2344.336663,426,8740,40,40,38.778865,56.358532,296.309916,356.733768,0.0,2e-06,3089.604846,3090.602245,7.945454545,8.328947368,21,1,23,12,1,slowloris,4891
111,76,14019,131605,126.2972973,1731.644737,132.4966274,2087.916044,472,8740,40,40,33.587373,49.642853,239.480603,289.577875,1e-06,3e-06,2504.660809,2504.660788,7.945945946,8.355263158,22,1,28,11,1,slowloris,545
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,545
113,82,15001,143553,132.7522124,1750.646341,147.1017342,1994.175088,536,5844,40,52,33.526369,46.356948,201.968463,239.966403,0.0,1e-06,2011.118862,2042.402595,7.911504425,8.341463415,19,0,29,12,1,slowloris,1660
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,1660
102,74,10019,137005,98.2254902,1851.418919,123.8283631,2591.870209,572,11647,40,52,30.684293,41.438774,134.050035,156.69032,1e-06,6e-06,1080.10011,1083.102869,7.911764706,8.351351351,22,0,14,13,1,hulk,4639
88,69,8617,131221,97.92045455,1901.753623,119.954802,2589.888298,445,10188,40,52,41.570451,13.729758,271.671803,33.607391,1e-06,4.5e-05,2529.338359,115.693929,7.727272727,8.31884058,24,0,12,11,1,slowloris,4639
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,5910
32,41,3936,5241,123.0,127.8292683,119.0976829,195.5438445,692,1028,52,52,0.492716,0.381853,1.101952,0.687028,1e-06,4e-06,5.025812,2.162436,8.4375,8.268292683,0,0,19,19,1,SSH,5910
109,94,10739,144615,98.52293578,1538.457447,116.7086906,2131.364239,428,11647,40,52,39.706223,46.110436,193.877311,208.563398,0.0,1e-06,1992.814673,1993.814909,7.853211009,8.276595745,23,0,28,13,1,slowloris,5792
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.606814,0.398221,0.980408,0.811682,0.00038,3e-06,2.664799,2.605069,8.090909091,8.060606061,0,0,16,15,1,SSH,5792
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,2159
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,2159
6,5,2519,639,419.8333333333333,127.8,619.2500033642848,189.689746691802,1500,467,40,40,0.0492390155792236,0.0986482501029968,0.0746693176341926,0.0989912871123648,4.911422729492188e-05,0.0033149719238281,0.1796491146087646,0.2124500274658203,5.5,5.6,0,0,1,1,0,benign,3674
101,80,9942,143887,98.43564356,1798.5875,118.4864056,2060.447725,459,7292,40,52,43.142428,54.61062,328.024197,368.817999,0.0,1e-06,3277.405916,3278.405497,7.900990099,8.325,22,0,14,13,1,slowloris,3674
107,79,12451,143385,116.364486,1815.0,125.1771117,2302.352186,455,8740,40,40,38.574094,52.382191,240.490957,279.597259,1e-06,1e-06,2391.89259,2391.892509,7.822429907,8.316455696,22,1,24,12,1,slowloris,434
107,76,12219,143229,114.1962617,1884.592105,123.2302982,2540.477205,444,11647,40,40,38.487901,54.355685,239.27397,283.555276,0.0,3e-06,2378.888884,2378.888924,7.962616822,8.328947368,19,1,23,12,1,slowloris,434
108,77,12122,143244,112.2407407,1860.311688,120.1093637,2442.428398,448,11647,40,40,35.876005,50.509516,263.008121,311.533533,0.0,9e-06,2715.096312,2715.096227,7.907407407,8.324675325,20,1,23,12,1,slowloris,1904
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,1904
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.946056,0.591282,1.524286,1.251007,3e-06,3e-06,3.310449,3.268662,8.181818182,7.764705882,0,2,7,7,1,FTP,3827
116,74,15124,143088,130.3793103,1933.621622,137.5245531,2566.411389,431,10199,40,40,34.827635,54.824101,268.969921,336.863555,0.0,9e-06,2879.088678,2879.088774,7.913793103,8.337837838,22,1,30,12,1,slowloris,3827
88,69,8617,131221,97.92045455,1901.753623,119.954802,2589.888298,445,10188,40,52,41.570451,13.729758,271.671803,33.607391,1e-06,4.5e-05,2529.338359,115.693929,7.727272727,8.31884058,24,0,12,11,1,slowloris,768
99,74,12066,131501,121.8787879,1777.040541,129.5655435,1956.320263,450,7292,40,40,41.054678,55.114467,259.351164,299.799633,0.0,1e-06,2548.593095,2548.593107,8.212121212,8.364864865,13,1,23,11,1,slowloris,768
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,946
113,83,13016,143604,115.1858407,1730.168675,126.4199739,2103.104945,434,7292,40,40,35.623767,48.644217,223.200106,260.198348,0.0,4e-06,2266.301056,2266.301076,7.840707965,8.301204819,21,1,25,13,1,slowloris,946
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,2002
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,2002
116,74,15124,143088,130.3793103,1933.621622,137.5245531,2566.411389,431,10199,40,40,34.827635,54.824101,268.969921,336.863555,0.0,9e-06,2879.088678,2879.088774,7.913793103,8.337837838,22,1,30,12,1,slowloris,1891
107,79,12424,143348,116.1121495,1814.531646,127.5518635,2206.967619,474,8740,40,40,38.809181,52.702131,290.584322,338.293784,0.0,7e-06,2987.93565,2987.935556,7.962616822,8.316455696,20,1,23,12,1,slowloris,1891
83,66,8744,131065,105.3493976,1985.833333,129.9138959,2289.454719,472,7292,40,52,11.404543,14.386922,30.788189,34.044273,0.0,3e-06,99.576182,99.588559,8.108433735,8.333333333,14,0,12,11,1,hulk,5077
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,5077
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,2745
116,83,16702,143593,143.9827586,1730.036145,148.6068629,1950.937395,433,7292,40,40,35.007149,49.058328,223.225437,263.570049,0.0,9e-06,2301.150646,2301.150616,7.870689655,8.301204819,21,1,34,12,1,slowloris,2745
105,84,9900,144095,94.28571429,1715.416667,111.7946877,2559.984583,469,8740,40,52,41.384451,51.855197,197.816424,220.462424,0.0,2e-06,1992.65173,1992.654722,7.99047619,8.30952381,19,0,24,13,1,slowloris,5882
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.597847,0.404989,0.93941,0.788967,0.000972,2e-06,2.263987,2.196295,8.090909091,8.0625,0,0,16,15,1,SSH,5882
28,29,3460,6621,123.57142857142856,228.31034482758625,180.27107747961503,565.450648563242,939,2900,40,40,61.81979956450286,34.092502534389496,76.25258225451462,58.84951058501255,2.002716064453125e-05,9.5367431640625e-07,181.78100299835205,180.1351969242096,5.107142857142857,5.103448275862069,0,0,15,17,0,benign,3350
104,77,12247,143244,117.7596154,1860.311688,128.1805837,2418.865862,469,10188,40,40,41.134365,55.734644,305.62494,355.311638,0.0,2e-06,3098.52378,3098.523693,7.980769231,8.324675325,20,1,23,12,1,slowloris,3350
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,2540
113,83,13016,143604,115.1858407,1730.168675,126.4199739,2103.104945,434,7292,40,40,35.623767,48.644217,223.200106,260.198348,0.0,4e-06,2266.301056,2266.301076,7.840707965,8.301204819,21,1,25,13,1,slowloris,2540
46,40,44465,3758,966.6304347826087,93.95,771.1281017284758,105.9099641809991,2948,419,52,40,17.006749306784737,29.21686494656098,31.246185023017794,40.46656447705965,1.9073486328125e-06,1.5974044799804688e-05,116.3173530101776,116.33347821235655,8.043478260869565,7.9,0,2,14,7,0,benign,3413
113,82,15001,143553,132.7522124,1750.646341,147.1017342,1994.175088,536,5844,40,52,33.526369,46.356948,201.968463,239.966403,0.0,1e-06,2011.118862,2042.402595,7.911504425,8.341463415,19,0,29,12,1,slowloris,3413
93,71,8711,131341,93.66666667,1849.873239,113.764663,2234.719598,451,8740,40,52,43.838014,19.615174,278.833037,48.944759,0.0,2e-06,2657.03195,305.364857,8.086021505,8.366197183,16,0,11,11,1,slowloris,1846
97,76,9626,143188,99.2371134,1884.052632,123.5161741,2209.218926,448,8740,40,52,44.73012,13.790361,332.642738,33.536114,0.0,2e-06,3256.809139,100.864274,7.793814433,8.315789474,25,0,13,12,1,slowloris,1846
11,17,692,1056,62.90909091,62.11764706,7.660999223,15.67594635,72,86,52,40,0.870621,0.544135,1.407446,1.152651,3e-06,1e-06,3.222383,3.178079,8.181818182,7.764705882,0,2,7,7,1,FTP,4485
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,4485
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,1397
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,1397
98,70,9233,134806,94.21428571,1925.8,116.8413542,2591.223071,463,10188,40,52,21.580884,30.337775,118.96183,140.401889,0.0,9e-06,1147.245778,1147.252176,7.806122449,8.342857143,22,0,12,12,1,hulk,4526
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,4526
105,84,9900,144095,94.28571429,1715.416667,111.7946877,2559.984583,469,8740,40,52,41.384451,51.855197,197.816424,220.462424,0.0,2e-06,1992.65173,1992.654722,7.99047619,8.30952381,19,0,24,13,1,slowloris,2053
107,78,12681,143344,118.5140187,1837.74359,128.7841081,2500.622922,468,10188,40,40,35.934019,49.467102,211.02165,246.748675,1e-06,2e-06,2048.762071,2048.762182,7.943925234,8.320512821,19,1,24,13,1,slowloris,2053
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,5370
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573354,0.376262,0.922154,0.765617,0.000578,4e-06,2.281008,2.227066,8.090909091,8.060606061,0,0,16,15,1,SSH,5370
105,79,12063,143348,114.8857143,1814.531646,121.4418438,1948.302251,424,7292,40,40,40.59488,54.126463,302.798427,349.199929,0.0,2e-06,3084.50874,3084.508683,8.076190476,8.316455696,16,1,23,12,1,slowloris,2248
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,2248
96,71,9595,131341,99.94791667,1849.873239,122.5367287,2208.265259,444,8740,40,52,44.538158,23.712107,269.030059,72.982351,0.0,2e-06,2568.271114,543.980279,7.96875,8.366197183,20,0,13,11,1,slowloris,1229
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,1229
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,5333
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.573566,0.394326,0.955959,0.808003,0.000406,3e-06,2.708748,2.663881,8.086956522,8.060606061,0,0,16,15,1,SSH,5333
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,2589
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,2589
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,5354
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.681693,0.41781,1.022364,0.834242,0.000432,3e-06,2.446492,2.396025,8.1,8.0625,0,0,16,15,1,SSH,5354
107,76,12219,143229,114.1962617,1884.592105,123.2302982,2540.477205,444,11647,40,40,38.487901,54.355685,239.27397,283.555276,0.0,3e-06,2378.888884,2378.888924,7.962616822,8.328947368,19,1,23,12,1,slowloris,5366
24,34,3944,4533,164.3333333,133.3235294,177.6911504,214.2288101,716,1028,52,52,0.590155,0.41132,0.915092,0.782806,8e-06,1e-06,2.31454,2.264074,8.083333333,8.147058824,0,0,17,15,1,SSH,5366
110,76,12292,143192,111.7454545,1884.105263,120.3243656,2344.336663,426,8740,40,40,38.778865,56.358532,296.309916,356.733768,0.0,2e-06,3089.604846,3090.602245,7.945454545,8.328947368,21,1,23,12,1,slowloris,198
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,198
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,911
101,80,9942,143887,98.43564356,1798.5875,118.4864056,2060.447725,459,7292,40,52,43.142428,54.61062,328.024197,368.817999,0.0,1e-06,3277.405916,3278.405497,7.900990099,8.325,22,0,14,13,1,slowloris,911
116,74,15124,143088,130.3793103,1933.621622,137.5245531,2566.411389,431,10199,40,40,34.827635,54.824101,268.969921,336.863555,0.0,9e-06,2879.088678,2879.088774,7.913793103,8.337837838,22,1,30,12,1,slowloris,5690
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.508268,0.365317,0.878147,0.747945,0.00033,3e-06,2.308553,2.263877,8.083333333,8.060606061,0,0,16,15,1,SSH,5690
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,1476
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,1476
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,937
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,937
98,74,9225,143084,94.13265306,1933.567568,112.8297356,2126.541543,427,8751,40,52,40.283668,13.986073,293.188043,33.488226,0.0,1e-06,2883.520617,100.683494,8.081632653,8.324324324,17,0,12,12,1,slowloris,1733
116,74,15124,143088,130.3793103,1933.621622,137.5245531,2566.411389,431,10199,40,40,34.827635,54.824101,268.969921,336.863555,0.0,9e-06,2879.088678,2879.088774,7.913793103,8.337837838,22,1,30,12,1,slowloris,1733
109,94,10739,144615,98.52293578,1538.457447,116.7086906,2131.364239,428,11647,40,52,39.706223,46.110436,193.877311,208.563398,0.0,1e-06,1992.814673,1993.814909,7.853211009,8.276595745,23,0,28,13,1,slowloris,2728
110,87,10681,144251,97.1,1658.057471,112.3283155,2385.766272,423,11647,40,52,39.484987,50.04491,193.026391,216.353443,0.0,1e-06,1992.591688,1992.594262,7.981818182,8.298850575,20,0,28,13,1,slowloris,2728
115,82,15910,143541,138.3478261,1750.5,157.6530748,2249.63989,689,8740,40,40,25.176183,35.04937,120.260904,141.847192,1e-06,9e-06,958.069566,958.069768,7.791304348,8.304878049,25,1,28,12,1,hulk,4752
107,79,12424,143348,116.1121495,1814.531646,127.5518635,2206.967619,474,8740,40,40,38.809181,52.702131,290.584322,338.293784,0.0,7e-06,2987.93565,2987.935556,7.962616822,8.316455696,20,1,23,12,1,slowloris,4752
101,75,11092,145164,109.8217822,1935.52,132.5587716,2702.546354,572,10236,40,52,30.53689,41.224984,136.351316,157.406776,0.0,1e-06,1080.650273,1080.651044,8.247524752,8.346666667,14,0,17,13,1,hulk,4628
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,4628
11,17,699,1056,63.54545455,62.11764706,8.47777844,15.67594635,75,86,52,40,0.921653,0.576034,1.484218,1.217608,3e-06,3e-06,3.254592,3.212649,8.181818182,7.764705882,0,2,7,7,1,FTP,4125
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,4125
86,66,8414,131102,97.8372093,1986.393939,121.9171233,2693.20581,469,10236,40,52,23.385853,30.580871,124.612915,141.987842,0.0,1e-06,1126.641222,1126.642675,7.930232558,8.333333333,17,0,11,11,1,hulk,4925
94,75,9959,143173,105.9468085,1908.973333,126.6546712,2470.045267,461,10236,40,52,41.75993,22.439182,241.289581,86.978431,0.0,7e-06,2220.134578,708.375259,7.872340426,8.32,21,0,15,12,1,slowloris,4925
104,77,12247,143244,117.7596154,1860.311688,128.1805837,2418.865862,469,10188,40,40,41.134365,55.734644,305.62494,355.311638,0.0,2e-06,3098.52378,3098.523693,7.980769231,8.324675325,20,1,23,12,1,slowloris,1745
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,1745
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,5646
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.591377,0.388086,0.950688,0.788957,0.000372,3e-06,2.269892,2.226598,8.090909091,8.060606061,0,0,16,15,1,SSH,5646
