fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,15,5056,1224,459.6363636363636,81.6,608.9116968374434,69.46509915058064,1470,258,52,40,0.0321851730346679,0.0400582211358206,0.0339063350785998,0.0381609035152643,2.1457672119140625e-06,2.1457672119140625e-06,0.0955169200897216,0.1307520866394043,8.181818181818182,6.933333333333334,0,6,5,4,0,benign,3566
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,3566
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,1337
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1337
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,5273
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.574706,0.377149,0.936819,0.775165,0.000464,4.4e-05,2.700108,2.651103,8.090909091,8.060606061,0,0,16,15,1,SSH,5273
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,2688
109,77,13882,143244,127.3577982,1860.311688,132.5688167,2419.818753,424,10199,40,40,35.912462,51.033316,265.503677,315.953379,0.0,4e-06,2753.953011,2753.95292,7.926605505,8.324675325,19,1,28,12,1,slowloris,2688
83,60,7924,119198,95.46987952,1986.633333,112.6916078,2594.756936,415,10199,40,52,24.88957,34.16811,121.649582,145.181357,1e-06,5e-06,1071.55696,1072.567357,7.975903614,8.333333333,17,0,11,11,1,hulk,5075
100,77,10310,143251,103.1,1860.402597,121.7372149,2089.259478,448,8740,40,52,43.187762,13.61187,325.65659,34.571805,0.0,2e-06,3238.081092,148.333335,8.1,8.311688312,19,0,15,13,1,slowloris,5075
108,77,10335,143277,95.69444444,1860.74026,119.5290962,2089.881666,624,10188,40,52,27.101514,23.767734,130.680809,102.798295,0.0,1e-06,1027.329676,864.422392,8.12037037,8.311688312,19,0,13,12,1,hulk,4815
94,75,8990,143136,95.63829787,1908.48,115.382007,2445.033341,448,10199,40,52,45.482817,13.981925,331.252816,33.777828,0.0,2e-06,3192.219738,102.387509,7.978723404,8.32,20,0,12,12,1,slowloris,4815
14,10,1417,5812,101.21428571428572,581.2,127.92616775157612,837.3720532448856,521,2265,40,52,0.0346511877500093,0.0259409745534261,0.0359806273749778,0.033815089604354,9.5367431640625e-07,9.5367431640625e-07,0.112210988998413,0.0889639854431152,7.571428571428571,8.2,3,0,5,3,0,benign,3624
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,3624
11,17,696,1056,63.27272727,62.11764706,8.210857557,15.67594635,76,86,52,40,0.820384,0.512739,1.322348,1.081527,3e-06,3e-06,2.941264,2.896648,8.181818182,7.764705882,0,2,7,7,1,FTP,4261
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,4261
105,78,9874,143340,94.03809524,1837.692308,118.8564037,2138.636817,492,8740,40,52,27.659593,23.153981,130.945507,98.968514,0.0,3e-06,1030.550664,834.681009,7.942857143,8.307692308,22,0,12,13,1,hulk,4624
109,95,12289,144667,112.7431193,1522.810526,137.8280869,2016.797289,462,7292,40,52,39.850839,45.786053,193.878159,207.299245,0.0,3e-06,1992.608694,1992.611405,7.825688073,8.273684211,22,0,31,13,1,slowloris,4624
11,17,700,1056,63.63636364,62.11764706,8.523763573,15.67594635,74,86,52,40,0.852606,0.532879,1.370894,1.122198,4.5e-05,1e-06,2.981581,2.939237,8.181818182,7.764705882,0,2,7,7,1,FTP,4397
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,4397
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,2072
93,69,9924,142824,106.7096774,2069.913043,123.9863755,2331.433488,452,8740,40,52,46.43057,15.213432,337.348663,35.157467,0.0,2e-06,3234.093175,115.381277,8.172043011,8.347826087,16,0,15,12,1,slowloris,2072
11,17,725,1056,65.90909091,62.11764706,12.9340987,15.67594635,96,86,52,40,0.833809,0.521129,1.348963,1.103167,1.9e-05,1e-06,3.199863,3.15651,8.181818182,7.764705882,0,2,7,7,1,FTP,3854
117,80,13260,143437,113.3333333,1792.9625,126.9517285,2166.08225,486,7292,40,40,34.920078,51.236555,225.469417,272.403854,0.0,2e-06,2338.945501,2339.942443,7.88034188,8.3125,23,1,24,12,1,slowloris,3854
111,73,10586,144528,95.36936937,1979.835616,116.6099113,2600.560778,520,10236,40,52,28.133704,24.221167,140.820119,98.15443,0.0,5e-06,1234.11266,798.350784,7.936936937,8.328767123,25,0,14,13,1,hulk,4923
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,4923
109,71,10488,142965,96.22018349,2013.591549,115.5231545,2695.146493,447,11684,40,52,28.675157,25.011116,142.282888,100.108961,0.0,2e-06,1233.970598,803.391691,8.064220183,8.338028169,22,0,14,12,1,hulk,4561
96,71,9595,131341,99.94791667,1849.873239,122.5367287,2208.265259,444,8740,40,52,44.538158,23.712107,269.030059,72.982351,0.0,2e-06,2568.271114,543.980279,7.96875,8.366197183,20,0,13,11,1,slowloris,4561
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,5581
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.587063,0.385258,0.957353,0.794852,0.000492,1.7e-05,2.716874,2.670448,8.090909091,8.060606061,0,0,16,15,1,SSH,5581
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,1070
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,1070
96,77,9678,143240,100.8125,1860.25974,123.0064023,2337.704831,462,10188,40,52,44.020503,13.619315,322.762848,33.583562,0.0,9e-06,3143.434122,116.561056,7.677083333,8.311688312,27,0,14,12,1,slowloris,279
100,77,11502,143240,115.02,1860.25974,133.5041315,2180.142073,433,11647,40,52,38.162964,13.437851,277.231769,33.069276,0.0,4e-06,2753.852999,116.295869,7.81,8.311688312,23,0,19,12,1,slowloris,279
6,6,436,1004,72.66666666666667,167.33333333333334,2.065591117977289,32.26556471947557,74,202,70,130,549.3209112167358,527.8383867740631,585.1634920526928,511.8565521899071,2.86102294921875e-06,2.86102294921875e-06,1161.7801151275637,1161.720384836197,0.0,0.0,0,0,0,0,0,benign,3386
107,79,12451,143385,116.364486,1815.0,125.1771117,2302.352186,455,8740,40,40,38.574094,52.382191,240.490957,279.597259,1e-06,1e-06,2391.89259,2391.892509,7.822429907,8.316455696,22,1,24,12,1,slowloris,3386
99,75,9925,143173,100.2525253,1908.973333,126.8726136,2215.774003,660,10188,40,52,34.745541,23.101866,182.116038,92.899929,0.0,1.3e-05,1632.358671,762.659371,8.080808081,8.32,17,0,13,12,1,hulk,4831
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,4831
112,76,14230,143192,127.0535714,1884.105263,134.4890122,2426.025587,429,10188,40,40,36.270412,53.666872,275.904717,335.041858,0.0,2e-06,2902.064587,2902.064621,7.9375,8.328947368,21,1,28,12,1,slowloris,744
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,744
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,1099
100,77,10310,143251,103.1,1860.402597,121.7372149,2089.259478,448,8740,40,52,43.187762,13.61187,325.65659,34.571805,0.0,2e-06,3238.081092,148.333335,8.1,8.311688312,19,0,15,13,1,slowloris,1099
96,74,9056,143121,94.33333333,1934.067568,112.1581277,2282.182969,420,8740,40,52,42.987136,21.811507,263.433038,80.928995,0.0,1.5e-05,2488.494743,647.008641,8.09375,8.324324324,17,0,12,12,1,slowloris,5539
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.571628,0.387233,0.917405,0.768267,4.8e-05,3e-06,2.416599,2.374986,8.090909091,8.0625,0,0,16,15,1,SSH,5539
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.931357,0.582097,1.499567,1.229463,3e-06,3e-06,3.213472,3.17156,8.181818182,7.764705882,0,2,7,7,1,FTP,4217
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,4217
97,77,11936,143281,123.0515464,1860.792208,134.837508,2155.123695,624,8740,40,40,41.646158,52.605151,241.639624,270.949532,0.0,1e-05,2275.493128,2275.49308,7.958762887,8.324675325,18,1,23,12,1,slowloris,1346
117,80,13260,143437,113.3333333,1792.9625,126.9517285,2166.08225,486,7292,40,40,34.920078,51.236555,225.469417,272.403854,0.0,2e-06,2338.945501,2339.942443,7.88034188,8.3125,23,1,24,12,1,slowloris,1346
111,83,15485,143593,139.5045045,1730.036145,175.7556607,1950.738256,736,5844,40,40,35.000647,46.951608,209.789771,242.265323,0.0,4e-06,2080.713973,2080.714059,7.90990991,8.301204819,19,1,27,12,1,slowloris,5532
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.555331,0.381788,0.927707,0.778685,0.000376,3e-06,2.564346,2.500777,8.086956522,8.060606061,0,0,16,15,1,SSH,5532
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,5660
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.568158,0.384881,0.918884,0.772841,7.3e-05,3e-06,2.267994,2.220183,8.090909091,8.0625,0,0,16,15,1,SSH,5660
97,77,11936,143281,123.0515464,1860.792208,134.837508,2155.123695,624,8740,40,40,41.646158,52.605151,241.639624,270.949532,0.0,1e-05,2275.493128,2275.49308,7.958762887,8.324675325,18,1,23,12,1,slowloris,5305
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.568989,0.373399,0.915736,0.762071,4e-06,3e-06,2.29919,2.256228,8.090909091,8.060606061,0,0,16,15,1,SSH,5305
94,71,8966,134858,95.38297872,1899.408451,115.7698966,2426.578459,432,8740,40,52,43.535032,22.944135,261.466613,83.164631,0.0,3e-06,2439.626275,652.864015,7.904255319,8.338028169,19,0,12,12,1,slowloris,2489
106,75,13089,135070,123.4811321,1800.933333,136.279421,2397.657175,679,11647,40,40,35.93327,50.985869,209.676864,248.776672,0.0,4e-06,2026.020004,2026.020203,7.943396226,8.333333333,19,1,26,12,1,slowloris,2489
47,51,48115,3463,1023.7234042553192,67.90196078431373,665.8726442446607,68.21737459092387,1894,484,52,52,26.081524574238323,29.68505774497985,38.0068630727795,42.556325470026,1.9073486328125e-06,9.5367431640625e-07,116.04041600227356,116.23831915855408,8.042553191489361,8.03921568627451,0,0,13,4,0,benign,3148
109,79,12236,143348,112.2568807,1814.531646,123.5648281,2382.587307,451,8740,40,40,39.321789,54.406868,299.286817,351.681132,0.0,2e-06,3106.544466,3106.544411,7.688073394,8.316455696,28,1,23,12,1,slowloris,3148
23,20,1902,7376,82.69565217391305,368.8,79.89506457769161,547.1334485537473,365,1470,52,52,48.58463201739571,46.52636070000498,42.17748848754611,36.32667023873136,7.510185241699219e-05,4.887580871582031e-05,115.30026197433472,115.2984380722046,8.08695652173913,8.1,0,0,4,4,0,benign,3492
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,3492
109,95,12289,144667,112.7431193,1522.810526,137.8280869,2016.797289,462,7292,40,52,39.850839,45.786053,193.878159,207.299245,0.0,3e-06,1992.608694,1992.611405,7.825688073,8.273684211,22,0,31,13,1,slowloris,1142
111,79,12887,143385,116.0990991,1815.0,131.7507257,2451.305283,702,10236,40,40,37.170565,52.406745,236.326656,279.805737,0.0,2e-06,2393.813918,2393.813833,7.783783784,8.316455696,23,1,24,12,1,slowloris,1142
93,77,9523,135170,102.3978495,1755.454545,127.4975822,1869.53928,464,5844,40,52,43.182654,21.406179,253.773365,82.308947,1e-06,1.3e-05,2342.89223,674.661307,7.903225806,8.311688312,21,0,13,12,1,slowloris,1987
106,82,12082,143504,113.9811321,1750.04878,128.1182475,2031.782541,452,8740,40,40,37.509954,48.623966,275.311879,313.086935,0.0,1e-06,2816.481463,2816.481424,7.679245283,8.304878049,25,1,23,12,1,slowloris,1987
8,6,549,3430,68.625,571.6666666666666,42.38240032304515,655.5283873843044,173,1390,52,52,0.0255105836050851,0.0186506271362304,0.0201583112314971,0.0281281563104144,3.0994415283203125e-06,3.0994415283203125e-06,0.0581231117248535,0.0635309219360351,8.375,8.333333333333334,0,0,1,1,0,benign,3106
106,75,13089,135070,123.4811321,1800.933333,136.279421,2397.657175,679,11647,40,40,35.93327,50.985869,209.676864,248.776672,0.0,4e-06,2026.020004,2026.020203,7.943396226,8.333333333,19,1,26,12,1,slowloris,3106
94,78,9410,143351,100.106383,1837.833333,123.3820422,2403.292198,474,10236,40,52,22.209673,26.824165,118.517784,129.942919,0.0,2e-06,1118.447958,1118.449468,7.904255319,8.307692308,19,0,13,14,1,hulk,4873
86,67,9187,131117,106.8255814,1956.970149,125.2832266,2256.629412,466,10188,40,52,40.565008,14.160849,272.764242,33.787074,1e-06,1e-06,2510.393534,99.765093,8.046511628,8.328358209,17,0,14,11,1,slowloris,4873
86,67,9187,131117,106.8255814,1956.970149,125.2832266,2256.629412,466,10188,40,52,40.565008,14.160849,272.764242,33.787074,1e-06,1e-06,2510.393534,99.765093,8.046511628,8.328358209,17,0,14,11,1,slowloris,386
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,386
107,75,12859,143177,120.1775701,1909.026667,133.5862249,2215.27026,604,7292,40,40,36.252189,51.928273,213.026289,253.941385,1e-06,9e-06,2073.69228,2073.692237,7.934579439,8.333333333,19,1,24,12,1,slowloris,10
110,80,12444,143437,113.1272727,1792.9625,124.7953267,2079.293261,448,7340,40,40,35.65123,49.189174,214.338035,251.024624,0.0,2e-06,2123.874538,2123.874562,7.845454545,8.3125,22,1,23,12,1,slowloris,10
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,235
117,80,13260,143437,113.3333333,1792.9625,126.9517285,2166.08225,486,7292,40,40,34.920078,51.236555,225.469417,272.403854,0.0,2e-06,2338.945501,2339.942443,7.88034188,8.3125,23,1,24,12,1,slowloris,235
102,74,9560,143132,93.7254902,1934.216216,113.6702855,2452.117767,426,11636,40,52,33.464832,23.039858,178.570164,90.521318,0.0,1e-06,1634.842674,735.34655,8.12745098,8.324324324,19,0,12,13,1,hulk,4820
96,71,9595,131341,99.94791667,1849.873239,122.5367287,2208.265259,444,8740,40,52,44.538158,23.712107,269.030059,72.982351,0.0,2e-06,2568.271114,543.980279,7.96875,8.366197183,20,0,13,11,1,slowloris,4820
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,1472
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,1472
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,997
99,75,10946,143173,110.5656566,1908.973333,137.7531926,2326.032592,486,8740,40,52,39.184198,22.522617,230.703776,88.253615,0.0,2e-06,2170.33708,719.276522,7.808080808,8.32,22,0,16,12,1,slowloris,997
115,83,13327,144088,115.8869565,1736.0,131.2519851,2098.8399,470,8740,40,52,32.68679,45.405507,199.150907,234.089404,0.0,2e-06,2003.560595,2003.561392,7.8,8.337349398,24,0,24,13,1,hulk,5136
109,95,12289,144667,112.7431193,1522.810526,137.8280869,2016.797289,462,7292,40,52,39.850839,45.786053,193.878159,207.299245,0.0,3e-06,1992.608694,1992.611405,7.825688073,8.273684211,22,0,31,13,1,slowloris,5136
107,75,12859,143177,120.1775701,1909.026667,133.5862249,2215.27026,604,7292,40,40,36.252189,51.928273,213.026289,253.941385,1e-06,9e-06,2073.69228,2073.692237,7.934579439,8.333333333,19,1,24,12,1,slowloris,2384
100,77,11502,143240,115.02,1860.25974,133.5041315,2180.142073,433,11647,40,52,38.162964,13.437851,277.231769,33.069276,0.0,4e-06,2753.852999,116.295869,7.81,8.311688312,23,0,19,12,1,slowloris,2384
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,656
99,74,9977,143084,100.7777778,1933.567568,120.357847,2125.925829,463,8740,40,52,43.495687,14.171779,326.074815,34.143803,0.0,3e-06,3225.031418,116.087817,8.090909091,8.324324324,18,0,14,12,1,slowloris,656
460,735,31887,1197130,69.3195652173913,1628.748299319728,97.67040328252207,561.7017307972444,989,4396,52,52,5.235013269391195,2.8601054726244644,19.67506402425159,13.276850385242808,1.5974044799804688e-05,5.0067901611328125e-06,119.04423999786376,116.73307418823242,9.05,8.002721088435374,0,0,10,13,0,benign,3723
108,85,12665,135590,117.2685185,1595.176471,129.7826081,1770.605178,544,5844,40,40,35.941348,45.781963,212.310582,239.053717,1e-06,1e-06,2076.629188,2076.629176,7.731481481,8.294117647,24,1,24,12,1,slowloris,3723
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,1837
93,71,8711,131341,93.66666667,1849.873239,113.764663,2234.719598,451,8740,40,52,43.838014,19.615174,278.833037,48.944759,0.0,2e-06,2657.03195,305.364857,8.086021505,8.366197183,16,0,11,11,1,slowloris,1837
36,54,5076,5320,141.0,98.51851851851852,125.2622392081052,64.25795325291932,492,246,52,52,0.2656665733882359,0.1184371057546363,0.3672181334161584,0.2454136886311602,3.0994415283203125e-06,9.5367431640625e-07,1.283134937286377,0.7133381366729736,8.11111111111111,8.11111111111111,0,0,22,22,0,benign,3642
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,3642
97,70,11237,134806,115.8453608,1925.8,140.2864881,2531.818551,459,11636,40,52,21.254152,29.526474,113.996571,133.856745,0.0,1.5e-05,1091.251165,1091.266657,7.948453608,8.342857143,20,0,17,12,1,hulk,4642
110,87,10681,144251,97.1,1658.057471,112.3283155,2385.766272,423,11647,40,52,39.484987,50.04491,193.026391,216.353443,0.0,1e-06,1992.591688,1992.594262,7.981818182,8.298850575,20,0,28,13,1,slowloris,4642
2,2,124,214,62.0,107.0,0.0,0.0,62,107,62,107,2.86102294921875e-06,3.0994415283203125e-06,0.0,0.0,2.86102294921875e-06,3.0994415283203125e-06,2.86102294921875e-06,3.0994415283203125e-06,0.0,0.0,0,0,0,0,0,benign,3101
99,70,10832,131289,109.4141414,1875.557143,135.7841181,2447.790714,472,10188,40,52,41.776838,19.625952,277.891181,48.676978,0.0,3e-06,2733.930363,303.58038,8.141414141,8.371428571,17,0,15,11,1,slowloris,3101
