fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
109,95,12289,144667,112.7431193,1522.810526,137.8280869,2016.797289,462,7292,40,52,39.850839,45.786053,193.878159,207.299245,0.0,3e-06,1992.608694,1992.611405,7.825688073,8.273684211,22,0,31,13,1,slowloris,523
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,4
106,73,12558,143073,118.4716981,1959.90411,127.6989919,2597.668384,443,10188,40,40,37.893561,55.260931,229.077614,275.560223,0.0,2e-06,2250.224182,2250.224127,7.933962264,8.342465753,17,1,24,12,1,slowloris,4
11,17,702,1056,63.81818182,62.11764706,8.750064935,15.67594635,75,86,52,40,0.923703,0.57731,1.487287,1.219616,0.000251,3e-06,3.18832,3.144178,8.181818182,7.764705882,0,2,7,7,1,FTP,4026
89,72,8500,131377,95.50561798,1824.680556,118.9821533,1931.648153,455,7292,40,52,41.110192,13.17731,270.25653,33.084695,0.0,1.6e-05,2530.403261,116.856041,7.865168539,8.305555556,21,0,11,11,1,slowloris,4026
7,9,3324,725,474.8571428571428,80.55555555555556,710.8329453468488,71.23396505725185,1530,236,40,40,1.666147192319234,0.6676812767982483,2.560029600003416,1.6808254016513078,0.0001840591430664,4.0531158447265625e-06,5.005306005477905,4.823978900909424,5.428571428571429,5.333333333333333,0,1,3,3,0,benign,3155
113,94,10461,144615,92.57522124,1538.457447,113.4158597,2273.583892,453,8740,40,52,38.454867,46.311201,190.498661,208.376699,0.0,1e-06,1992.531506,1992.533562,7.840707965,8.276595745,23,0,26,13,1,slowloris,3155
87,75,9073,143173,104.2873563,1908.973333,127.84783,2151.22385,530,10236,40,52,24.341253,28.287957,126.158247,135.71919,0.0,9e-06,1147.200565,1147.210888,7.896551724,8.32,20,0,13,12,1,hulk,4748
116,74,15124,143088,130.3793103,1933.621622,137.5245531,2566.411389,431,10199,40,40,34.827635,54.824101,268.969921,336.863555,0.0,9e-06,2879.088678,2879.088774,7.913793103,8.337837838,22,1,30,12,1,slowloris,4748
93,74,9505,143084,102.2043011,1933.567568,122.4258923,2451.629031,422,10188,40,52,42.691957,13.988813,303.041023,33.491011,0.0,2e-06,2903.469511,102.687905,7.817204301,8.324324324,23,0,14,12,1,slowloris,203
104,82,11230,143991,107.9807692,1755.987805,125.7643798,2001.7549,419,8740,40,52,41.889028,53.266219,323.223293,364.188412,0.0,1e-06,3277.452658,3277.453262,7.826923077,8.317073171,23,0,18,13,1,slowloris,203
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,163
102,76,11117,143188,108.9901961,1884.052632,129.6968663,2259.457055,442,10188,40,52,42.293274,13.793532,322.116474,33.519602,1e-06,1e-06,3234.09515,101.777628,7.901960784,8.315789474,22,0,17,12,1,slowloris,163
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2042
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,2042
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,2968
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,2968
113,78,12397,143296,109.7079646,1837.128205,120.6235793,2690.617871,434,10199,40,40,37.04281,53.880382,284.953597,343.204565,0.0,4e-06,3010.968498,3011.966884,7.716814159,8.320512821,26,1,23,12,1,slowloris,5659
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.550694,0.395808,0.948668,0.803525,4e-06,1.7e-05,2.648838,2.602158,8.083333333,8.060606061,0,0,16,15,1,SSH,5659
102,82,10895,143991,106.8137255,1755.987805,132.8157162,2014.64467,468,8740,40,52,42.715254,53.260386,326.406625,364.157234,0.0,4e-06,3277.332605,3277.333041,7.715686275,8.317073171,25,0,16,13,1,slowloris,2609
110,72,13487,142984,122.6090909,1985.888889,135.5838273,2548.617949,469,11647,40,40,38.642594,59.282144,294.561948,364.300916,0.0,3e-06,3071.624047,3071.623993,8.018181818,8.347222222,20,1,25,12,1,slowloris,2609
108,77,12371,143281,114.5462963,1860.792208,128.9170119,2315.633057,575,11636,40,40,37.279103,52.484552,228.270226,270.030903,0.0,1.5e-05,2266.303044,2266.303055,7.703703704,8.324675325,25,1,23,12,1,slowloris,2706
91,71,8455,131325,92.91208791,1849.647887,111.2951679,2009.733551,427,8740,40,52,40.229241,13.351616,267.521753,34.394056,0.0,7e-06,2533.335285,148.784751,8.0,8.309859155,21,0,11,11,1,slowloris,2706
11,17,707,1056,64.27272727,62.11764706,9.381800564,15.67594635,78,86,52,40,0.92619,0.578862,1.494959,1.226055,4.7e-05,3e-06,3.346907,3.304682,8.181818182,7.764705882,0,2,7,7,1,FTP,4037
110,83,13425,143567,122.0454545,1729.722892,132.0303264,2208.269753,447,8740,40,40,35.144662,46.70449,259.738891,299.066502,1e-06,1e-06,2706.024565,2706.024581,7.790909091,8.301204819,24,1,26,13,1,slowloris,4037
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.964589,0.602862,1.560876,1.280874,0.00021,3e-06,3.601774,3.559887,8.181818182,7.764705882,0,2,7,7,1,FTP,4138
105,80,12703,143411,120.9809524,1792.6375,128.1502259,2077.640179,426,7292,40,40,39.085955,51.454868,288.863201,331.028839,0.0,2e-06,2942.017174,2942.017156,7.895238095,8.3125,20,1,25,13,1,slowloris,4138
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.894071,0.558789,1.446187,1.184668,0.000239,3e-06,3.388058,3.34558,8.181818182,7.764705882,0,2,7,7,1,FTP,3845
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,3845
99,74,12066,131501,121.8787879,1777.040541,129.5655435,1956.320263,450,7292,40,40,41.054678,55.114467,259.351164,299.799633,0.0,1e-06,2548.593095,2548.593107,8.212121212,8.364864865,13,1,23,11,1,slowloris,1890
99,74,9977,143084,100.7777778,1933.567568,120.357847,2125.925829,463,8740,40,52,43.495687,14.171779,326.074815,34.143803,0.0,3e-06,3225.031418,116.087817,8.090909091,8.324324324,18,0,14,12,1,slowloris,1890
102,79,11864,143385,116.3137255,1815.0,128.6334096,2270.279538,476,11684,40,40,38.91786,50.380355,227.546855,258.254841,1e-06,2e-06,2181.445939,2181.445875,7.774509804,8.316455696,21,1,23,12,1,slowloris,30
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,30
33,33,31451,3092,953.060606060606,93.6969696969697,977.9965471371162,153.6836208027072,2848,785,52,52,31.165521644055843,46.36447640508413,38.17751533582596,41.989932942563925,4.696846008300781e-05,2.86102294921875e-06,115.8741660118103,115.87472796440125,8.06060606060606,8.06060606060606,0,0,3,4,0,benign,3213
100,75,10228,143627,102.28,1915.026667,122.1775558,2474.94921,466,7303,40,52,43.578523,58.300945,329.639203,380.856443,1e-06,1e-06,3277.414464,3277.415028,7.94,8.346666667,21,0,15,13,1,slowloris,3213
11,13,7685,2452,698.6363636363636,188.6153846153846,792.5658676384282,262.43651246905995,2358,762,52,52,0.9958275318145752,0.4364956219991048,0.7888305162146467,0.570039566095802,0.0064702033996582,0.0002119541168212,1.874737024307251,1.7857520580291748,8.181818181818182,8.153846153846153,0,0,5,4,0,benign,3722
97,75,10512,143173,108.371134,1908.973333,125.8852255,2028.115981,462,7292,40,52,40.395034,22.509965,236.439218,87.812774,0.0,2e-06,2209.144677,715.39371,8.206185567,8.32,16,0,16,12,1,slowloris,3722
109,95,12289,144667,112.7431193,1522.810526,137.8280869,2016.797289,462,7292,40,52,39.850839,45.786053,193.878159,207.299245,0.0,3e-06,1992.608694,1992.611405,7.825688073,8.273684211,22,0,31,13,1,slowloris,2110
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,2110
110,80,12444,143437,113.1272727,1792.9625,124.7953267,2079.293261,448,7340,40,40,35.65123,49.189174,214.338035,251.024624,0.0,2e-06,2123.874538,2123.874562,7.845454545,8.3125,22,1,23,12,1,slowloris,5298
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612985,0.402273,0.99642,0.829146,0.000954,4e-06,2.50385,2.459074,8.090909091,8.060606061,0,0,16,15,1,SSH,5298
103,77,12484,143281,121.2038835,1860.792208,129.8350658,2408.648241,452,10188,40,40,37.114918,49.772094,212.584738,245.471401,0.0,7e-06,2025.988674,2025.988807,7.970873786,8.324675325,18,1,25,12,1,hulk,4562
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,4562
96,70,10947,142913,114.03125,2041.614286,141.6786916,2528.534262,670,10188,40,52,39.881037,24.061013,229.797248,90.544341,0.0,3e-06,2125.449499,714.116548,8.0625,8.342857143,17,0,16,12,1,slowloris,5342
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.568563,0.373118,0.930983,0.772209,0.000436,3e-06,2.701136,2.64424,8.090909091,8.060606061,0,0,16,15,1,SSH,5342
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,1765
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,1765
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,5480
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,5480
96,74,9309,143121,96.96875,1934.067568,120.3083278,2489.354713,519,10236,40,52,41.312809,22.570464,243.577531,86.12213,0.0,3e-06,2274.029191,694.484651,8.020833333,8.324324324,17,0,12,12,1,slowloris,144
107,89,11472,144355,107.2149533,1621.966292,124.65636,2308.19354,427,10188,40,52,40.437964,48.709351,197.035958,215.524324,0.0,2e-06,1992.90169,1992.905139,7.813084112,8.292134831,24,0,26,13,1,slowloris,144
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,1634
104,78,12406,143307,119.2884615,1837.269231,126.6960029,2354.84237,428,10188,40,40,41.49082,55.487647,309.232571,357.199052,0.0,2e-06,3135.342178,3135.342083,8.0,8.320512821,19,1,24,13,1,slowloris,1634
110,76,12330,143229,112.0909091,1884.592105,122.5463436,2594.617589,462,11647,40,40,34.991848,50.854297,208.624402,250.52694,0.0,2e-06,2054.890053,2054.890162,7.863636364,8.328947368,22,1,23,12,1,slowloris,1988
92,75,9276,143136,100.826087,1908.48,124.106088,2385.576509,428,10188,40,52,40.608515,13.801982,280.463647,33.316881,0.0,2e-06,2671.018788,100.24123,7.77173913,8.32,23,0,13,12,1,slowloris,1988
111,76,14019,131605,126.2972973,1731.644737,132.4966274,2087.916044,472,8740,40,40,33.587373,49.642853,239.480603,289.577875,1e-06,3e-06,2504.660809,2504.660788,7.945945946,8.355263158,22,1,28,11,1,slowloris,2186
95,76,9288,143225,97.76842105,1884.539474,119.9674116,2052.780868,493,7292,40,52,43.12503,21.40126,260.487929,80.503443,0.0,9e-06,2444.617221,651.995398,8.136842105,8.315789474,17,0,12,12,1,slowloris,2186
89,72,8500,131377,95.50561798,1824.680556,118.9821533,1931.648153,455,7292,40,52,41.110192,13.17731,270.25653,33.084695,0.0,1.6e-05,2530.403261,116.856041,7.865168539,8.305555556,21,0,11,11,1,slowloris,2826
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,2826
106,76,10242,143225,96.62264151,1884.539474,122.8696137,2212.554183,605,11684,40,52,33.253233,22.885109,176.29476,93.13938,1e-06,1.3e-05,1631.808224,769.665984,7.943396226,8.315789474,24,0,13,12,1,hulk,5247
96,70,10947,142913,114.03125,2041.614286,141.6786916,2528.534262,670,10188,40,52,39.881037,24.061013,229.797248,90.544341,0.0,3e-06,2125.449499,714.116548,8.0625,8.342857143,17,0,16,12,1,slowloris,5247
89,67,8742,134650,98.2247191,2009.701493,120.1747546,2849.350617,464,11636,40,52,23.55475,31.405746,122.616933,140.97402,0.0,2e-06,1126.5504,1126.551011,7.865168539,8.358208955,21,0,12,12,1,hulk,4731
100,75,10228,143627,102.28,1915.026667,122.1775558,2474.94921,466,7303,40,52,43.578523,58.300945,329.639203,380.856443,1e-06,1e-06,3277.414464,3277.415028,7.94,8.346666667,21,0,15,13,1,slowloris,4731
115,77,13740,135174,119.4782609,1755.506494,130.2975238,2149.902058,448,7292,40,40,34.826318,52.225792,219.057915,267.2768,0.0,2e-06,2238.234385,2238.234345,7.860869565,8.324675325,23,1,26,12,1,slowloris,5678
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.570437,0.380289,0.973465,0.805465,4.8e-05,4e-06,2.698029,2.62432,8.086956522,8.058823529,0,0,16,15,1,SSH,5678
104,78,12406,143307,119.2884615,1837.269231,126.6960029,2354.84237,428,10188,40,40,41.49082,55.487647,309.232571,357.199052,0.0,2e-06,3135.342178,3135.342083,8.0,8.320512821,19,1,24,13,1,slowloris,2573
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,2573
106,77,11713,143288,110.5,1860.883117,129.9583999,2009.194654,427,8740,40,52,27.573497,23.740714,131.504658,102.063984,1e-06,1.5e-05,1027.764749,858.014848,8.056603774,8.311688312,19,0,18,13,1,hulk,4912
107,85,12581,143660,117.5794393,1690.117647,128.6190101,2007.234531,464,8740,40,40,35.068258,44.252752,252.495326,283.328259,1e-06,2e-06,2593.270826,2593.270761,7.76635514,8.294117647,24,1,24,12,1,slowloris,4912
93,73,10581,143069,113.7741935,1959.849315,136.6291497,2565.15118,500,11647,40,52,43.705757,22.40284,259.462277,83.331059,1e-06,2e-06,2404.883611,659.80689,8.043010753,8.328767123,17,0,16,12,1,slowloris,458
89,70,8389,131289,94.25842697,1875.557143,115.4644306,2533.290205,445,10188,40,52,46.512566,19.669429,292.956825,48.769336,0.0,2e-06,2732.911156,303.581404,7.853932584,8.371428571,21,0,11,11,1,slowloris,458
98,76,10023,135118,102.2755102,1777.868421,124.6596009,2329.781045,468,10188,40,52,21.034566,27.177821,113.740398,128.915588,0.0,2e-06,1094.331269,1094.334293,7.581632653,8.315789474,27,0,15,12,1,hulk,5018
110,80,12444,143437,113.1272727,1792.9625,124.7953267,2079.293261,448,7340,40,40,35.65123,49.189174,214.338035,251.024624,0.0,2e-06,2123.874538,2123.874562,7.845454545,8.3125,22,1,23,12,1,slowloris,5018
11,17,703,1056,63.90909091,62.11764706,9.016147131,15.67594635,77,86,52,40,0.959029,0.599392,1.547382,1.269444,3e-06,3e-06,3.495988,3.451918,8.181818182,7.764705882,0,2,7,7,1,FTP,3975
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,3975
95,79,9450,143381,99.47368421,1814.949367,123.6780173,1908.053122,490,7292,40,52,21.705132,26.116756,115.69137,126.856059,0.0,2e-06,1097.106953,1097.126482,7.736842105,8.303797468,24,0,13,12,1,hulk,4540
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,4540
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5664
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.73232,0.44884,1.098574,0.899899,0.000581,3e-06,2.608535,2.56022,8.1,8.0625,0,0,16,15,1,SSH,5664
111,76,14019,131605,126.2972973,1731.644737,132.4966274,2087.916044,472,8740,40,40,33.587373,49.642853,239.480603,289.577875,1e-06,3e-06,2504.660809,2504.660788,7.945945946,8.355263158,22,1,28,11,1,slowloris,2303
108,77,12122,143244,112.2407407,1860.311688,120.1093637,2442.428398,448,11647,40,40,35.876005,50.509516,263.008121,311.533533,0.0,9e-06,2715.096312,2715.096227,7.907407407,8.324675325,20,1,23,12,1,slowloris,2303
106,72,13207,131381,124.5943396,1824.736111,131.6562464,1977.497992,420,7292,40,40,34.682818,49.181601,240.167904,291.496396,1e-06,1.5e-05,2454.61905,2454.618988,7.952830189,8.319444444,19,1,26,11,1,slowloris,2793
113,77,13066,143244,115.6283186,1860.311688,128.1338025,2373.512089,470,8740,40,40,34.986999,51.54659,264.426692,320.407793,0.0,3e-06,2792.902579,2792.902459,7.911504425,8.324675325,22,1,24,12,1,slowloris,2793
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,5343
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.620841,0.395081,0.992597,0.816189,4e-06,4e-06,2.432571,2.384634,8.090909091,8.058823529,0,0,16,15,1,SSH,5343
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,1161
113,77,13066,143244,115.6283186,1860.311688,128.1338025,2373.512089,470,8740,40,40,34.986999,51.54659,264.426692,320.407793,0.0,3e-06,2792.902579,2792.902459,7.911504425,8.324675325,22,1,24,12,1,slowloris,1161
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,285
109,80,12459,143400,114.3027523,1792.5,123.9491013,2013.275761,454,7303,40,40,35.538983,48.54086,261.405926,305.194518,0.0,3e-06,2711.130291,2711.130252,8.064220183,8.3125,18,1,23,12,1,slowloris,285
91,70,9616,134806,105.6703297,1925.8,128.6766883,2555.890568,424,10188,40,52,22.863179,29.820971,120.411156,136.991329,0.0,2e-06,1117.942317,1117.954336,7.835164835,8.342857143,20,0,14,12,1,hulk,4842
105,74,12219,143088,116.3714286,1933.621622,124.4586166,2231.05369,457,7292,40,40,38.826541,55.314441,286.232641,341.062278,0.0,2e-06,2915.072209,2915.072309,8.114285714,8.337837838,16,1,23,12,1,slowloris,4842
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,2339
95,69,10593,134754,111.5052632,1952.956522,139.6982975,2503.488381,499,8740,40,52,41.4336,24.332257,241.541667,90.080624,0.0,2e-06,2237.124582,704.386258,7.989473684,8.347826087,18,0,15,12,1,slowloris,2339
96,70,10947,142913,114.03125,2041.614286,141.6786916,2528.534262,670,10188,40,52,39.881037,24.061013,229.797248,90.544341,0.0,3e-06,2125.449499,714.116548,8.0625,8.342857143,17,0,16,12,1,slowloris,2775
97,75,10512,143173,108.371134,1908.973333,125.8852255,2028.115981,462,7292,40,52,40.395034,22.509965,236.439218,87.812774,0.0,2e-06,2209.144677,715.39371,8.206185567,8.32,16,0,16,12,1,slowloris,2775
363,208,698391,19999,1923.9421487603304,96.14903846153848,923.4959996041518,154.3779223128156,4420,567,40,40,3.676476551024295,12.036896130888934,23.47555922996524,41.41975160524737,9.5367431640625e-07,1.6927719116210938e-05,183.7684531211853,183.7855749130249,5.008264462809917,5.024038461538462,0,0,37,39,0,benign,3036
110,81,13710,143452,124.6363636,1771.012346,133.2516917,2111.435238,432,7292,40,40,36.70802,49.97706,275.836945,321.533436,0.0,9e-06,2875.136699,2875.136776,7.8,8.308641975,24,1,27,12,1,slowloris,3036
