fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.521267,0.347512,0.85815,0.71333,0.000402,2e-06,2.4635,2.404619,8.086956522,8.058823529,0,0,16,15,1,SSH,5296
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,2579
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2579
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,2614
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,2614
15,17,994,1237,66.26666666666667,72.76470588235294,62.036241327914425,129.19487674234838,290,574,40,40,53.82760328905923,42.7171616256237,31.376206253392784,32.19446307069415,0.0134849548339843,0.02195405960083,100.5085859298706,115.67099905014038,7.4,5.176470588235294,0,0,1,1,0,benign,3301
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,3301
11,17,705,1056,64.09090909,62.11764706,9.235307742,15.67594635,78,86,52,40,0.838026,0.523767,1.337205,1.096012,3e-06,3e-06,2.994475,2.95133,8.181818182,7.764705882,0,2,7,7,1,FTP,3798
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,3798
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,943
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,943
11,17,708,1056,64.36363636,62.11764706,9.531765076,15.67594635,79,86,52,40,0.929994,0.581244,1.460001,1.20099,4e-06,4e-06,3.285437,3.242279,8.181818182,7.764705882,0,2,7,7,1,FTP,3963
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,3963
18,16,23158,1143,1286.5555555555557,71.4375,1032.601239715234,75.64299372711262,2948,355,52,52,0.9574463086969712,1.0895064353942872,2.6755008669332856,2.827426980619935,0.0001070499420166,0.0001919269561767,8.078195095062256,8.053622007369995,8.11111111111111,8.125,0,0,2,1,0,benign,3466
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,3466
29,29,4135,2351,142.58620689655172,81.06896551724138,39.72900815109723,13.263621123969012,251,124,88,65,13339.987664120536,11301.761056286949,9241.936133936591,7806.283060703861,195.0584771633148,920.9274768829346,27743.94208788872,26340.748486042023,0.0,0.0,0,0,0,0,0,benign,3680
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,3680
11,17,702,1056,63.81818182,62.11764706,8.874887963,15.67594635,78,86,52,40,0.784,0.489995,1.239866,1.014817,3e-06,3e-06,2.627015,2.583123,8.181818182,7.764705882,0,2,7,7,1,FTP,3817
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,3817
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,5432
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.552577,0.374325,0.887802,0.746311,0.000448,4e-06,2.191974,2.144296,8.090909091,8.0625,0,0,16,15,1,SSH,5432
88,75,8640,131544,98.18181818,1753.92,122.0990314,2236.545235,466,10188,40,52,10.749224,12.637453,29.964251,32.224554,0.0,2e-06,99.489182,99.500715,7.613636364,8.293333333,25,0,12,12,1,hulk,4921
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,4921
99,68,10011,134713,101.1212121,1981.073529,131.1310509,2737.926284,696,10199,40,52,34.648655,25.359568,181.776753,96.43938,0.0,3.5e-05,1633.325355,752.866761,7.949494949,8.352941176,22,0,13,13,1,hulk,4642
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,4642
4,6,644,396,161.0,66.0,84.29313930168536,4.6475800154489,234,72,88,63,5735.769553661346,6882.961477327347,9934.64424161032,9424.869382527166,4.0531158447265625e-06,2.86102294921875e-06,17207.308608055115,17207.388602018356,0.0,0.0,0,0,0,0,0,benign,3733
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,3733
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,5430
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.645403,0.395568,0.971253,0.788588,0.000273,1.8e-05,2.264622,2.212144,8.1,8.0625,0,0,16,15,1,SSH,5430
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,1850
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,1850
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,5362
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.542546,0.356044,0.879267,0.726877,0.000503,3e-06,2.300676,2.250127,8.090909091,8.060606061,0,0,16,15,1,SSH,5362
96,73,10247,143069,106.7395833,1959.849315,129.7082755,2276.709155,532,10236,40,52,21.656022,28.573374,116.58208,133.396098,0.0,1.5e-05,1111.084168,1111.097655,7.96875,8.328767123,17,0,15,12,1,hulk,4658
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,4658
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,5819
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.598846,0.362934,0.928648,0.748321,0.000334,1.6e-05,2.201076,2.140974,8.095238095,8.058823529,0,0,16,15,1,SSH,5819
117,77,109368,9033,934.7692307692308,117.31168831168831,687.7860832311685,197.18213993400664,2888,1753,52,52,13.682468393753314,28.587232116021607,43.262156525868185,59.5856022698357,9.5367431640625e-07,1.9073486328125e-06,182.0962460041046,182.1859700679779,8.017094017094017,8.025974025974026,0,0,55,35,0,benign,3478
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,3478
11,17,702,1056,63.81818182,62.11764706,8.772892132,15.67594635,76,86,52,40,0.882828,0.551764,1.38521,1.13912,0.000238,3e-06,3.138347,3.096625,8.181818182,7.764705882,0,2,7,7,1,FTP,3834
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,3834
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,2653
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,2653
102,75,11661,143173,114.3235294,1908.973333,133.6345069,2055.134151,555,8740,40,52,34.636015,22.88058,179.06937,91.170366,1e-06,1.5e-05,1633.82545,746.983925,8.274509804,8.32,15,0,18,12,1,hulk,4825
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,4825
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,376
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,376
11,17,707,1056,64.27272727,62.11764706,9.381800564,15.67594635,78,86,52,40,0.926659,0.579156,1.493239,1.224194,1e-06,3e-06,3.250365,3.207596,8.181818182,7.764705882,0,2,7,7,1,FTP,4327
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,4327
111,81,11957,143485,107.7207207,1771.419753,131.5467543,2325.14307,472,10199,40,52,28.141458,21.969493,141.400578,94.484049,0.0,5e-06,1232.932943,810.063462,7.675675676,8.296296296,29,0,18,12,1,hulk,5169
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,5169
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,1674
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,1674
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,2158
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,2158
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,1874
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,1874
96,72,9638,143017,100.3958333,1986.347222,124.2341151,2696.674588,465,10236,40,52,21.819105,29.194029,118.122739,136.084174,1e-06,1.7e-05,1126.541985,1126.544505,7.96875,8.333333333,18,0,13,12,1,hulk,4848
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4848
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,1575
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,1575
11,17,705,1056,64.09090909,62.11764706,9.093454189,15.67594635,75,86,52,40,0.966279,0.603919,1.520354,1.251827,3e-06,3e-06,3.548833,3.507298,8.181818182,7.764705882,0,2,7,7,1,FTP,4319
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,4319
15,15,1397,4912,93.13333333333334,327.46666666666664,126.37917248540296,549.5037848129979,502,1591,40,40,33.3000693491527,32.183224609919954,25.0354469884142,25.112614941734734,0.0046238899230957,0.0445039272308349,65.07257413864136,65.03843092918396,5.2,6.4,0,0,3,4,0,benign,3091
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,3091
96,73,10161,143069,105.84375,1959.849315,126.3893173,2299.893649,458,8740,40,52,21.486358,27.918043,111.635049,128.325192,0.0,2e-06,1063.744124,1063.753985,7.989583333,8.328767123,20,0,15,12,1,hulk,4905
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,4905
17,13,1846,4662,108.58823529411764,358.61538461538464,155.46545388909132,591.5608645019178,669,1679,52,52,18.990137338638306,28.587620854377747,22.408478087398485,22.969150153592096,4.1961669921875e-05,0.0873010158538818,60.415271043777466,60.3303439617157,8.117647058823529,8.153846153846153,0,0,3,4,0,benign,3166
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,3166
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,350
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,350
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,5900
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.60458,0.384732,0.97989,0.804225,0.000258,3e-06,2.706836,2.662644,8.090909091,8.058823529,0,0,16,15,1,SSH,5900
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,999
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,999
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,1590
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,1590
6,8,866,456,144.33333333333334,57.0,12.209286083414815,1.0690449676496976,160,58,135,56,7501.856976699829,2570.2562764712743,3462.6231247321266,3328.0740218795827,4208.659893035889,3.0994415283203125e-06,11100.208362102509,6891.585564136505,0.0,0.0,0,0,0,0,0,benign,3581
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,3581
88,75,8832,143173,100.3636364,1908.973333,128.3727674,2524.572246,680,11647,40,52,23.831804,28.017948,124.040697,134.192391,0.0,1.6e-05,1133.515322,1133.518344,7.829545455,8.32,19,0,12,12,1,hulk,5042
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,5042
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,2852
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2852
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,240
91,73,9489,134962,104.2747253,1848.794521,125.2443005,2178.210523,429,8740,40,52,45.490876,22.037076,272.157792,81.463927,1e-06,1.4e-05,2504.465783,647.0323,7.868131868,8.328767123,21,0,14,12,1,slowloris,240
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,735
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,735
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,1039
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1039
11,17,688,1056,62.54545455,62.11764706,7.285103107,15.67594635,71,86,52,40,0.984793,0.615493,1.58539,1.30183,3e-06,4e-06,3.423294,3.380825,8.181818182,7.764705882,0,2,7,7,1,FTP,4205
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,4205
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,1.010431,0.631514,1.622277,1.333096,0.000214,3e-06,3.568898,3.524816,8.181818182,7.764705882,0,2,7,7,1,FTP,4210
99,74,10020,143084,101.2121212,1933.567568,123.8059107,2368.569785,472,10199,40,52,40.322415,13.971504,296.202036,33.66171,0.0,5e-06,2928.668138,116.349218,7.898989899,8.324324324,20,0,14,12,1,slowloris,4210
11,17,707,1056,64.27272727,62.11764706,9.403094268,15.67594635,78,86,52,40,0.890306,0.556436,1.436938,1.177755,3e-06,3e-06,3.225601,3.184221,8.181818182,7.764705882,0,2,7,7,1,FTP,4412
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,4412
