fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,5401
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.618542,0.405918,0.992644,0.820205,0.000479,3e-06,2.60178,2.543369,8.090909091,8.060606061,0,0,16,15,1,SSH,5401
4,4,522,278,130.5,69.5,0.5773502691896257,1.7320508075688772,131,71,130,68,902.7971959908804,902.79718764623,1563.6905673750352,1563.6905814154404,4.0531158447265625e-06,4.0531158447265625e-06,2708.3915359973907,2708.391543865204,0.0,0.0,0,0,0,0,0,benign,3204
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,3204
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.843809,0.527381,1.377837,1.126114,3e-06,3e-06,3.35021,3.307688,8.181818182,7.764705882,0,2,7,7,1,FTP,3757
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,3757
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,517
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,517
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,5302
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59003,0.387206,0.958083,0.791804,6e-05,3e-06,2.481873,2.416011,8.090909091,8.060606061,0,0,16,15,1,SSH,5302
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,860
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,860
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,5090
96,74,9135,143084,95.15625,1933.567568,116.1406886,2269.198562,455,8740,40,52,42.285062,13.976856,307.448178,33.689583,1e-06,1e-06,2993.755503,116.276736,7.947916667,8.324324324,22,0,12,12,1,slowloris,5090
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,4952
114,80,15168,143400,133.0526316,1792.5,141.5917628,2026.316156,439,7292,40,40,35.18936,50.296004,268.667901,320.802509,0.0,2e-06,2850.705148,2850.705179,7.842105263,8.3125,23,1,30,12,1,slowloris,4952
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,260
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,260
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,736
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,736
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,5394
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.585823,0.384447,0.940756,0.783156,0.000591,3e-06,2.232173,2.175856,8.090909091,8.060606061,0,0,16,15,1,SSH,5394
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,5900
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.653815,0.39625,1.02999,0.83288,0.000726,4e-06,2.695051,2.636256,8.095238095,8.058823529,0,0,16,15,1,SSH,5900
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1834
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1834
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1659
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1659
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1690
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1690
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2183
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2183
573,536,50211,1225629,87.6282722513089,2286.6212686567164,155.97123985152143,1124.702030834669,1228,7292,52,52,0.2467398747697576,0.2835813326256297,2.5060762514217907,2.592431476140133,0.0,9.5367431640625e-07,42.26867389678955,42.26869201660156,10.741710296684118,8.003731343283581,0,0,14,23,0,benign,3138
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,3138
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,5630
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.571628,0.387233,0.917405,0.768267,4.8e-05,3e-06,2.416599,2.374986,8.090909091,8.0625,0,0,16,15,1,SSH,5630
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,4533
103,80,10801,143396,104.8640777,1792.45,124.2252894,1945.357901,434,8740,40,52,39.335007,12.712714,296.302433,31.916331,0.0,2e-06,2988.779734,100.271868,8.009708738,8.3,21,0,16,12,1,slowloris,4533
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2253
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2253
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,4892
104,77,10720,143731,103.0769231,1866.636364,121.7526294,2070.830414,470,8740,40,52,41.885801,56.764027,323.249904,375.838227,0.0,2e-06,3277.385169,3277.385704,7.980769231,8.337662338,20,0,16,13,1,slowloris,4892
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,5219
106,81,12507,143452,117.990566,1771.012346,126.8159142,2136.023352,451,10188,40,40,38.808898,50.899084,288.176278,329.760017,1e-06,2e-06,2949.05575,2949.055798,7.905660377,8.308641975,22,1,24,12,1,slowloris,5219
18,16,2240,6737,124.44444444444444,421.0625,165.47053131003764,790.81902428221,484,2015,52,52,24.63673783751095,27.57002946535746,25.97196186261857,29.261074348803536,3.504753112792969e-05,0.0004689693450927,83.17785501480103,83.20122599601746,8.11111111111111,8.25,0,0,3,3,0,benign,3497
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,3497
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2406
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2406
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2924
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2924
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2321
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2321
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,5358
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.619076,0.406268,1.00528,0.837491,0.000336,3e-06,2.608484,2.564307,8.090909091,8.060606061,0,0,16,15,1,SSH,5358
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,5531
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.643611,0.390065,0.993001,0.805791,0.000709,3e-06,2.264345,2.212116,8.095238095,8.058823529,0,0,16,15,1,SSH,5531
18,17,2461,5421,136.72222222222223,318.88235294117646,226.10872074020327,529.0296402793681,746,1523,40,40,24.83304886256948,31.892823576927185,25.88638531112524,23.663405162171635,0.0665040016174316,0.0002150535583496,89.08392596244812,78.83398008346558,5.166666666666667,5.0588235294117645,0,0,4,5,0,benign,3243
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,3243
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,5508
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.616682,0.373748,0.955094,0.768636,0.000211,4e-06,2.299646,2.255235,8.095238095,8.058823529,0,0,16,15,1,SSH,5508
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,523
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,523
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2167
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2167
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.896003,0.559998,1.438683,1.179954,3e-06,3e-06,3.163409,3.120666,8.181818182,7.764705882,0,2,7,7,1,FTP,4389
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,4389
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,795
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,795
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,26
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,26
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,5778
27,37,3436,4701,127.2592593,127.0540541,128.8292229,206.2215564,692,1028,52,52,0.644392,0.465391,0.990776,0.834159,2e-06,3e-06,2.719375,2.677061,8.222222222,8.216216216,0,0,16,15,1,SSH,5778
11,17,708,1056,64.36363636,62.11764706,9.468608422,15.67594635,77,86,52,40,0.842885,0.526798,1.369633,1.120546,4e-06,4e-06,3.284383,3.240767,8.181818182,7.764705882,0,2,7,7,1,FTP,3942
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,3942
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2914
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2914
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,842
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,842
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1964
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1964
7,7,650,4068,92.85714285714286,581.1428571428571,79.39863258988063,661.7268894268059,241,1500,40,40,0.2330399354298909,0.140054702758789,0.0834614335737281,0.0858431532207809,0.1096658706665039,0.0033159255981445,0.357461929321289,0.2485151290893554,5.428571428571429,5.428571428571429,1,0,3,2,0,benign,3330
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,3330
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,5234
113,83,13795,143556,122.079646,1729.590361,130.7130268,2015.290895,442,7292,40,40,37.537524,51.234086,289.904059,338.381292,0.0,3e-06,3063.720913,3063.720858,7.796460177,8.301204819,24,1,27,12,1,slowloris,5234
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2625
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2625
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2064
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2064
11,17,702,1056,63.81818182,62.11764706,9.086453454,15.67594635,79,86,52,40,1.00429,0.627677,1.618842,1.327584,0.000211,3e-06,3.584537,3.537982,8.181818182,7.764705882,0,2,7,7,1,FTP,3791
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,3791
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,5886
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.639038,0.419368,1.022505,0.852088,0.000464,4e-06,2.577916,2.520181,8.090909091,8.060606061,0,0,16,15,1,SSH,5886
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1248
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1248
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1449
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1449
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1288
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,1288
