fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,2698
94,66,10009,131081,106.4787234,1986.075758,130.8295064,2606.132881,451,10199,40,52,45.766802,20.917696,301.568304,50.095464,0.0,4e-06,2893.656688,304.348237,8.063829787,8.393939394,18,0,14,11,1,hulk,5941
34,43,4212,5433,123.8823529,126.3488372,115.2451313,190.9836547,692,1028,52,52,0.526076,0.413344,1.137744,0.671275,1e-06,4e-06,5.577849,2.402478,8.5,8.395348837,0,0,21,20,1,SSH,5941
109,80,12568,143400,115.3027523,1792.5,124.8181273,2190.808255,428,10199,40,40,34.409607,47.002903,249.742696,291.713559,1e-06,3e-06,2589.30484,2589.304828,7.816513761,8.3125,24,1,24,12,1,hulk,2997
107,88,10957,145828,102.4018692,1657.136364,129.5598397,2071.539742,572,10199,40,40,29.690992,36.094723,132.011049,145.072627,0.0,1e-06,1079.936006,1079.936894,7.794392523,8.261363636,23,1,16,13,1,hulk,2997
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,5897
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.603621,0.414989,1.001431,0.845209,0.001065,3e-06,2.662821,2.592316,8.086956522,8.060606061,0,0,16,15,1,SSH,5897
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,5822
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.621235,0.407684,1.020562,0.847106,0.000274,3e-06,2.785094,2.739414,8.090909091,8.060606061,0,0,16,15,1,SSH,5822
11,17,696,1056,63.27272727,62.11764706,8.174238914,15.67594635,75,86,52,40,0.931489,0.582183,1.471636,1.210248,0.000191,4e-06,3.47736,3.434485,8.181818182,7.764705882,0,2,7,7,1,FTP,4097
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,4097
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,608
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,608
330,597,15338,923474,46.47878787878788,1546.857621440536,57.18073387771275,433.288480745431,630,4420,40,40,6.455138931883142,3.676803127231214,22.74205265048655,17.149878056201718,0.0005679130554199,7.605552673339844e-05,116.00950884819032,116.50282597541808,5.009090909090909,5.060301507537688,1,0,6,9,0,benign,3310
96,70,10373,133275,108.0520833,1903.928571,136.1757664,2652.525022,572,11636,40,52,16.989884,23.391739,64.729701,75.118514,0.0,4e-06,567.253473,567.254142,7.645833333,8.342857143,27,0,16,13,1,hulk,3310
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,5788
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.523574,0.343597,0.838385,0.692161,0.000581,4e-06,2.000967,1.940157,8.090909091,8.060606061,0,0,16,15,1,SSH,5788
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,4935
104,81,12412,143452,119.3461538,1771.012346,130.0984518,2196.425633,469,8740,40,40,38.509008,49.58031,280.565574,319.943611,0.0,8e-06,2843.777036,2859.809464,7.740384615,8.308641975,24,1,24,12,1,slowloris,4935
90,78,9486,135210,105.4,1733.461538,135.3093667,2358.554492,659,10199,40,40,24.186198,27.942535,119.956831,128.719584,0.0,2e-06,1104.610487,1104.611792,7.844444444,8.269230769,21,1,13,12,1,hulk,1580
93,67,9301,131117,100.0107527,1956.970149,121.2918233,2326.47202,430,8740,40,52,17.533222,14.179315,69.375841,33.866729,0.0,3e-06,614.079252,100.440733,7.903225806,8.328358209,21,0,13,11,1,hulk,1580
14,13,2050,4483,146.42857142857142,344.84615384615387,307.62907592041483,580.9923760477766,1196,1641,40,40,27.964053942607,34.48522051175436,24.39041204751882,24.480146836732583,0.0051109790802001,0.000216007232666,60.52948999404907,60.53656101226807,5.214285714285714,6.384615384615385,0,0,3,4,0,benign,3237
90,78,9486,135210,105.4,1733.461538,135.3093667,2358.554492,659,10199,40,40,24.186198,27.942535,119.956831,128.719584,0.0,2e-06,1104.610487,1104.611792,7.844444444,8.269230769,21,1,13,12,1,hulk,3237
105,74,11151,135025,106.2,1824.662162,129.3994561,2204.721647,430,8740,40,52,32.80103,23.512157,177.062932,94.291206,0.0,1.4e-05,1631.748479,769.663688,7.942857143,8.324324324,23,0,16,13,1,hulk,1945
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,1945
108,64,13946,134510,129.1296296,2101.71875,136.1224087,2907.666492,433,11647,40,52,35.081731,59.582613,206.546078,270.959657,1e-06,2e-06,2011.122361,2041.12506,8.157407407,8.4375,13,0,28,12,1,hulk,2803
95,74,10118,143084,106.5052632,1933.567568,127.7451647,2294.658831,427,10188,40,52,11.019974,14.190043,30.281359,33.930226,0.0,3e-06,100.253149,100.264274,7.926315789,8.324324324,20,0,15,12,1,hulk,2803
2,2,262,140,131.0,70.0,0.0,0.0,131,70,131,70,4.0531158447265625e-06,4.696846008300781e-05,0.0,0.0,4.0531158447265625e-06,4.696846008300781e-05,4.0531158447265625e-06,4.696846008300781e-05,0.0,0.0,0,0,0,0,0,benign,3452
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,3452
97,75,9042,135066,93.21649485,1800.88,112.3147759,2154.740851,447,8740,40,52,41.708936,21.86352,252.209678,82.40267,0.0,7e-06,2383.116079,665.749551,7.886597938,8.32,23,0,12,12,1,hulk,5427
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.606665,0.417081,1.002532,0.846477,4.8e-05,3e-06,2.662053,2.591704,8.086956522,8.060606061,0,0,16,15,1,SSH,5427
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,4832
112,78,13420,143296,119.8214286,1837.128205,125.5211991,1991.803962,426,8740,40,40,38.295141,55.165217,295.620376,354.376772,0.0,1e-06,3110.491482,3110.491368,8.133928571,8.320512821,16,1,26,12,1,slowloris,4832
116,79,16855,143385,145.3017241,1815.0,181.8543239,2029.970405,572,7292,40,40,30.399924,43.690914,165.068748,199.446546,0.0,2e-06,1591.53806,1591.538041,8.146551724,8.316455696,17,1,25,12,1,hulk,2987
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,2987
11,17,711,1056,64.63636364,62.11764706,9.902249515,15.67594635,80,86,52,40,0.917738,0.573586,1.479415,1.212177,3e-06,3e-06,3.244044,3.200701,8.181818182,7.764705882,0,2,7,7,1,FTP,4123
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,4123
104,80,12078,143448,116.1346154,1793.1,127.7589552,2367.152803,579,11684,40,40,39.696717,51.743341,244.012476,277.971136,0.0,2e-06,2392.923703,2392.923625,7.807692308,8.3125,22,1,23,13,1,hulk,5257
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.620841,0.395081,0.992597,0.816189,4e-06,4e-06,2.432571,2.384634,8.090909091,8.058823529,0,0,16,15,1,SSH,5257
96,75,10712,143184,111.5833333,1909.12,133.8864929,2503.87742,494,11647,40,52,21.67026,27.819422,116.686605,131.766194,0.0,1.5e-05,1112.324887,1112.340214,7.677083333,8.32,23,0,17,13,1,hulk,10
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,10
94,69,9468,142861,100.7234043,2070.449275,124.673889,2678.249354,482,10236,40,52,21.94769,29.575053,113.330524,131.925586,0.0,1.6e-05,1066.726222,1066.735604,7.840425532,8.347826087,21,0,13,12,1,hulk,1985
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,1985
31,38,45199,32942,1458.032258064516,866.8947368421053,1820.073084317788,1016.115677322853,5844,3700,52,52,1.715576179822286,2.0472697373983024,3.672791648961308,4.23554522022152,1.5020370483398438e-05,3.0994415283203125e-06,11.630176067352297,11.597307920455933,8.064516129032258,8.052631578947368,0,0,7,7,0,benign,3113
94,75,9039,135066,96.15957447,1800.88,117.349428,2094.564194,521,7292,40,52,22.679585,28.502225,123.649385,138.222705,0.0,3e-06,1169.221995,1169.231639,7.978723404,8.32,17,0,12,12,1,hulk,3113
93,71,9536,142965,102.5376344,2013.591549,124.2903822,2297.17068,487,10188,40,52,22.187831,28.672595,113.418618,129.523233,0.0,2e-06,1061.805362,1061.817858,8.204301075,8.338028169,15,0,13,12,1,hulk,1998
89,72,9546,131377,107.258427,1824.680556,128.0904801,2433.136067,424,11647,40,52,10.627051,13.171387,29.709101,32.775453,1e-06,2e-06,99.346199,102.360079,7.606741573,8.305555556,24,0,15,11,1,hulk,1998
90,69,8567,131232,95.18888889,1901.913043,119.125455,2517.974862,463,11647,40,52,10.507635,13.752436,29.735703,33.411743,0.0,5e-06,99.567201,99.581122,7.844444444,8.31884058,19,0,11,12,1,hulk,1055
97,73,12478,134962,128.6391753,1848.794521,165.8107723,2357.774604,570,8740,40,52,41.121894,22.87039,244.49215,85.817486,0.0,2e-06,2297.995766,687.554509,7.989690722,8.328767123,19,0,18,12,1,hulk,1055
103,77,10654,143277,103.4368932,1860.74026,120.7022483,2156.766564,414,10236,40,52,30.233536,23.036407,146.394762,96.101028,1e-06,2e-06,1233.769718,803.342861,8.019417476,8.311688312,20,0,16,12,1,hulk,2849
97,75,9042,135066,93.21649485,1800.88,112.3147759,2154.740851,447,8740,40,52,41.708936,21.86352,252.209678,82.40267,0.0,7e-06,2383.116079,665.749551,7.886597938,8.32,23,0,12,12,1,hulk,2849
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.815606,0.509754,1.329422,1.086329,2e-06,3e-06,3.193004,3.148835,8.181818182,7.764705882,0,2,7,7,1,FTP,4116
88,65,8804,131013,100.0454545,2015.584615,123.6353471,2701.175392,458,10199,40,52,10.749074,14.611868,30.035987,34.271144,0.0,4e-06,99.965352,99.977933,7.875,8.338461538,18,0,12,11,1,hulk,4116
108,64,13946,134510,129.1296296,2101.71875,136.1224087,2907.666492,433,11647,40,52,35.081731,59.582613,206.546078,270.959657,1e-06,2e-06,2011.122361,2041.12506,8.157407407,8.4375,13,0,28,12,1,hulk,2188
97,73,12478,134962,128.6391753,1848.794521,165.8107723,2357.774604,570,8740,40,52,41.121894,22.87039,244.49215,85.817486,0.0,2e-06,2297.995766,687.554509,7.989690722,8.328767123,19,0,18,12,1,hulk,2188
8,12,734,812,91.75,67.66666666666667,76.45119825277898,29.791192515828428,215,131,40,52,0.0002116135188511,0.0001395182176069,0.0001813028610667,0.0001449237807869,1.1920928955078125e-06,9.5367431640625e-07,0.0003960132598876,0.000399112701416,7.75,8.333333333333334,2,0,2,4,0,benign,3171
93,71,10408,131341,111.9139785,1849.873239,132.5369232,2207.749992,460,8740,40,52,40.09424,15.942193,271.694095,36.714814,0.0,3e-06,2601.252732,149.965982,8.032258065,8.366197183,18,0,16,11,1,hulk,3171
93,71,10408,131341,111.9139785,1849.873239,132.5369232,2207.749992,460,8740,40,52,40.09424,15.942193,271.694095,36.714814,0.0,3e-06,2601.252732,149.965982,8.032258065,8.366197183,18,0,16,11,1,hulk,5714
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.557145,0.365625,0.908236,0.751045,0.000411,1.8e-05,2.590327,2.542777,8.090909091,8.060606061,0,0,16,15,1,SSH,5714
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,2117
90,68,8412,131169,93.46666667,1928.955882,114.6058414,2728.857168,468,10188,40,52,10.507758,13.957874,28.908403,34.104764,0.0,2e-06,100.563187,116.604785,7.822222222,8.323529412,20,0,11,11,1,hulk,2117
94,64,8845,130972,94.09574468,2046.4375,115.9812804,2935.907441,464,11647,40,52,17.346202,14.870016,68.917497,34.581503,0.0,5e-06,613.23332,100.383741,8.063829787,8.34375,19,0,11,12,1,hulk,5628
25,33,3332,4469,133.28,135.4242424,132.7590298,217.1944737,692,1028,52,52,0.48373,0.362796,0.857253,0.742612,0.000314,3e-06,2.316571,2.272323,8.08,8.060606061,0,0,16,15,1,SSH,5628
387,233,782785,12703,2022.7002583979329,54.51931330472103,809.5629397678287,26.474138575589578,4396,425,52,40,0.0298056089816315,0.0401449871474298,0.0608137759803258,0.0766449729025402,0.0,3.0994415283203125e-06,0.36798095703125,0.4454669952392578,8.005167958656331,7.974248927038626,0,3,6,5,0,benign,3089
88,72,9309,134910,105.7840909,1873.75,132.9993042,2521.014281,486,10188,40,52,24.061546,29.483326,125.447616,138.473903,0.0,1e-06,1147.255005,1147.264019,7.784090909,8.333333333,21,0,13,12,1,hulk,3089
95,79,9744,143344,102.5684211,1814.481013,126.5480863,1934.712931,448,8740,40,52,10.857213,13.084097,29.90752,32.540099,0.0,1.3e-05,99.456213,100.468583,7.684210526,8.303797468,26,0,14,12,1,hulk,1788
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,1788
9,8,969,3578,107.66666666666669,447.25,122.22520198387892,655.2152863208943,382,1500,40,40,3.3826584815979004,0.8371227809361049,2.6656510528462034,1.9710069388429767,0.0213940143585205,1.9073486328125e-06,5.524852991104126,5.301124811172485,5.333333333333333,5.375,0,0,3,4,0,benign,3151
106,86,11194,144199,105.6037736,1676.732558,126.7563602,2153.844144,452,10188,40,52,40.822839,50.428176,197.780957,218.959465,1e-06,2e-06,1992.885741,1992.888757,8.009433962,8.302325581,20,0,25,13,1,hulk,3151
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2909
95,79,9744,143344,102.5684211,1814.481013,126.5480863,1934.712931,448,8740,40,52,10.857213,13.084097,29.90752,32.540099,0.0,1.3e-05,99.456213,100.468583,7.684210526,8.303797468,26,0,14,12,1,hulk,2909
101,82,10783,145528,106.7623762,1774.731707,134.4680742,1864.277413,572,8740,40,52,30.236511,37.328553,134.524958,149.133817,0.0,9e-06,1080.083066,1080.08382,7.851485149,8.317073171,22,0,16,13,1,hulk,794
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,794
105,77,10704,135158,101.9428571,1755.298701,124.1955521,1905.595825,564,7292,40,40,30.248365,24.324471,145.166675,96.618453,0.0,1.4e-05,1234.008756,803.398044,8.019047619,8.272727273,21,1,15,12,1,hulk,2100
97,72,10545,143017,108.7113402,1986.347222,128.1237975,2370.771784,478,10236,40,52,22.04214,29.802918,121.515563,140.914078,0.0,2e-06,1167.973653,1167.988171,8.06185567,8.333333333,16,0,16,12,1,hulk,2100
88,65,8804,131013,100.0454545,2015.584615,123.6353471,2701.175392,458,10199,40,52,10.749074,14.611868,30.035987,34.271144,0.0,4e-06,99.965352,99.977933,7.875,8.338461538,18,0,12,11,1,hulk,273
93,71,10408,131341,111.9139785,1849.873239,132.5369232,2207.749992,460,8740,40,52,40.09424,15.942193,271.694095,36.714814,0.0,3e-06,2601.252732,149.965982,8.032258065,8.366197183,18,0,16,11,1,hulk,273
11,17,693,1056,63.0,62.11764706,7.987490219,15.67594635,76,86,52,40,0.972845,0.608026,1.575287,1.292717,0.000215,3e-06,3.575095,3.532712,8.181818182,7.764705882,0,2,7,7,1,FTP,3859
95,74,9341,143084,98.32631579,1933.567568,116.8633902,2178.79657,425,8740,40,52,10.856958,13.966336,29.478037,33.670956,0.0,2e-06,99.482207,115.526693,8.042105263,8.324324324,19,0,13,12,1,hulk,3859
90,69,8567,131232,95.18888889,1901.913043,119.125455,2517.974862,463,11647,40,52,10.507635,13.752436,29.735703,33.411743,0.0,5e-06,99.567201,99.581122,7.844444444,8.31884058,19,0,11,12,1,hulk,1247
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,1247
9,9,1006,5175,111.77777777777776,575.0,171.89079220378397,707.1166806121886,570,1512,52,52,0.1124266386032104,0.0837169587612152,0.1115980442210262,0.1656001218418253,9.5367431640625e-07,9.5367431640625e-07,0.2175180912017822,0.4480788707733154,8.555555555555555,8.222222222222221,0,0,1,4,0,benign,3226
93,78,9245,143329,99.40860215,1837.551282,120.5709458,1965.161582,461,7292,40,52,23.000503,27.480626,124.284698,135.540713,0.0,1e-06,1168.996554,1169.008095,7.870967742,8.307692308,19,0,13,12,1,hulk,3226
88,72,9309,134910,105.7840909,1873.75,132.9993042,2521.014281,486,10188,40,52,24.061546,29.483326,125.447616,138.473903,0.0,1e-06,1147.255005,1147.264019,7.784090909,8.333333333,21,0,13,12,1,hulk,1206
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,1206
11,17,709,1056,64.45454545,62.11764706,9.605869418,15.67594635,78,86,52,40,0.919577,0.574731,1.481323,1.214814,0.00019,3e-06,3.247938,3.204702,8.181818182,7.764705882,0,2,7,7,1,FTP,4230
82,71,8823,131325,107.597561,1849.647887,131.308031,2125.837657,462,7292,40,52,11.545513,13.34534,30.955561,32.970955,0.0,2e-06,100.930176,100.940671,7.853658537,8.309859155,18,0,13,11,1,hulk,4230
648,1031,37101,1734590,57.254629629629626,1682.4345295829291,134.12592405083382,701.6604158395093,1714,4330,40,40,0.5712827759142821,0.3605548078574023,7.397189445220655,5.868330558628214,2.86102294921875e-06,9.5367431640625e-07,121.3818290233612,121.45448112487792,5.177469135802469,5.002909796314258,0,0,37,79,0,benign,3561
106,86,11194,144199,105.6037736,1676.732558,126.7563602,2153.844144,452,10188,40,52,40.822839,50.428176,197.780957,218.959465,1e-06,2e-06,1992.885741,1992.888757,8.009433962,8.302325581,20,0,25,13,1,hulk,3561
19,18,25821,2442,1359.0,135.66666666666666,1161.2821936692792,302.16999500670624,2948,1337,52,40,0.1133055951860216,0.1902148583356072,0.1491316377506899,0.1293839374347824,4.792213439941406e-05,9.5367431640625e-07,0.5153200626373291,0.4829249382019043,8.105263157894736,7.666666666666667,0,3,3,5,0,benign,3610
103,74,10929,143121,106.1067961,1934.067568,125.8519915,2407.902124,486,11684,40,52,30.360073,23.983027,146.353256,97.882984,0.0,2e-06,1233.672626,802.468387,8.155339806,8.324324324,17,0,16,12,1,hulk,3610
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,2072
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,2072
105,74,11151,135025,106.2,1824.662162,129.3994561,2204.721647,430,8740,40,52,32.80103,23.512157,177.062932,94.291206,0.0,1.4e-05,1631.748479,769.663688,7.942857143,8.324324324,23,0,16,13,1,hulk,2718
82,71,8823,131325,107.597561,1849.647887,131.308031,2125.837657,462,7292,40,52,11.545513,13.34534,30.955561,32.970955,0.0,2e-06,100.930176,100.940671,7.853658537,8.309859155,18,0,13,11,1,hulk,2718
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,4883
101,78,11198,143292,110.8712871,1837.076923,134.6002722,2412.452504,451,11647,40,52,39.981625,13.251462,297.833366,32.872344,0.0,2e-06,2974.783651,116.099472,7.772277228,8.307692308,25,0,17,12,1,slowloris,4883
11,17,702,1056,63.81818182,62.11764706,8.784283486,15.67594635,76,86,52,40,0.971513,0.607191,1.573897,1.291706,4e-06,3e-06,3.64229,3.600788,8.181818182,7.764705882,0,2,7,7,1,FTP,4273
