fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
92,76,8963,143188,97.42391304,1884.052632,118.0411768,1881.610132,471,5844,40,52,46.613354,13.795068,336.09625,33.547639,0.0,1.4e-05,3204.161486,99.710528,8.065217391,8.315789474,17,0,12,12,1,hulk,613
95,72,10317,142980,108.6,1985.833333,127.261199,2593.469312,429,11636,40,52,42.42822,14.370514,306.143498,33.830879,0.0,2.9e-05,2964.923822,100.15503,7.968421053,8.333333333,21,0,16,12,1,hulk,2479
93,67,9301,131117,100.0107527,1956.970149,121.2918233,2326.47202,430,8740,40,52,17.533222,14.179315,69.375841,33.866729,0.0,3e-06,614.079252,100.440733,7.903225806,8.328358209,21,0,13,11,1,hulk,2479
11,17,709,1056,64.45454545,62.11764706,9.637049718,15.67594635,79,86,52,40,0.887172,0.554478,1.438322,1.178098,3e-06,3e-06,3.2873,3.244696,8.181818182,7.764705882,0,2,7,7,1,FTP,3882
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,3882
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,1448
92,66,8434,131065,91.67391304,1985.833333,110.4232724,2413.234118,424,8740,40,52,17.726477,14.397248,69.57475,34.340431,0.0,4e-06,614.126245,115.725805,7.858695652,8.333333333,23,0,11,11,1,hulk,1448
97,71,9061,131325,93.41237113,1849.647887,112.8077044,2167.590401,428,8740,40,52,16.805938,13.38328,67.892303,33.102289,0.0,1.4e-05,613.442227,103.331914,7.87628866,8.309859155,23,0,12,11,1,hulk,375
95,79,9744,143344,102.5684211,1814.481013,126.5480863,1934.712931,448,8740,40,52,10.857213,13.084097,29.90752,32.540099,0.0,1.3e-05,99.456213,100.468583,7.684210526,8.303797468,26,0,14,12,1,hulk,375
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.982076,0.613799,1.584882,1.300697,3e-06,1e-06,3.441098,3.396683,8.181818182,7.764705882,0,2,7,7,1,FTP,4203
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,4203
92,76,8963,143188,97.42391304,1884.052632,118.0411768,1881.610132,471,5844,40,52,46.613354,13.795068,336.09625,33.547639,0.0,1.4e-05,3204.161486,99.710528,8.065217391,8.315789474,17,0,12,12,1,hulk,5943
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.635185,0.416838,1.019104,0.847754,0.000494,3e-06,2.482931,2.411564,8.090909091,8.060606061,0,0,16,15,1,SSH,5943
100,75,9382,143173,93.82,1908.973333,116.2497642,2398.879141,479,10188,40,52,29.112584,24.187156,134.589353,101.940211,0.0,9e-06,1029.129895,844.454382,7.86,8.32,23,0,12,12,1,hulk,1727
113,76,16028,143241,141.840708,1884.75,158.693357,2258.830872,585,10188,40,52,30.206887,44.067018,162.460792,199.770528,0.0,3e-06,1530.428637,1551.396371,8.088495575,8.368421053,18,0,28,12,1,hulk,1727
113,76,16028,143241,141.840708,1884.75,158.693357,2258.830872,585,10188,40,52,30.206887,44.067018,162.460792,199.770528,0.0,3e-06,1530.428637,1551.396371,8.088495575,8.368421053,18,0,28,12,1,hulk,4976
117,94,11634,144615,99.43589744,1538.457447,119.9974414,2055.07001,465,7292,40,52,37.102016,46.277764,187.289479,208.369552,0.0,1e-06,1992.573659,1992.576101,7.837606838,8.276595745,23,0,29,13,1,slowloris,4976
95,75,9496,143173,99.95789474,1908.973333,123.7430347,2502.893061,442,10199,40,52,21.715665,27.122796,112.215361,126.080025,0.0,2e-06,1061.79454,1061.806523,7.810526316,8.32,24,0,13,12,1,hulk,4841
102,82,10019,144948,98.2254902,1767.658537,120.6137692,2061.946445,462,11647,40,52,42.565058,12.755853,324.867079,32.416661,0.0,2e-06,3261.843879,100.879868,7.725490196,8.292682927,26,0,14,12,1,slowloris,4841
96,74,9398,143121,97.89583333,1934.067568,121.5628474,2205.77446,482,8740,40,52,30.217072,24.120234,136.831755,101.405801,0.0,1e-06,1030.660698,835.082392,8.104166667,8.324324324,18,0,12,12,1,hulk,5710
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.518505,0.372675,0.887622,0.75505,0.000388,4.8e-05,2.401147,2.327481,8.083333333,8.060606061,0,0,16,15,1,SSH,5710
111,74,12514,143088,112.7387387,1933.621622,123.6358077,2497.923503,471,8740,40,40,36.076872,54.362347,271.790689,333.120568,0.0,9e-06,2845.729192,2845.729147,7.945945946,8.337837838,21,1,23,12,1,hulk,715
93,67,9301,131117,100.0107527,1956.970149,121.2918233,2326.47202,430,8740,40,52,17.533222,14.179315,69.375841,33.866729,0.0,3e-06,614.079252,100.440733,7.903225806,8.328358209,21,0,13,11,1,hulk,715
113,76,16028,143241,141.840708,1884.75,158.693357,2258.830872,585,10188,40,52,30.206887,44.067018,162.460792,199.770528,0.0,3e-06,1530.428637,1551.396371,8.088495575,8.368421053,18,0,28,12,1,hulk,2764
94,77,9536,143277,101.4468085,1860.74026,126.6756604,1924.598252,474,8740,40,52,21.944726,26.60139,114.298607,126.100246,0.0,2e-06,1076.461687,1076.475244,7.840425532,8.311688312,21,0,13,12,1,hulk,2764
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,2924
97,71,9061,131325,93.41237113,1849.647887,112.8077044,2167.590401,428,8740,40,52,16.805938,13.38328,67.892303,33.102289,0.0,1.4e-05,613.442227,103.331914,7.87628866,8.309859155,23,0,12,11,1,hulk,2924
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.926615,0.579129,1.481683,1.216032,1.6e-05,3e-06,3.319523,3.274919,8.181818182,7.764705882,0,2,7,7,1,FTP,4088
91,74,9038,135014,99.31868132,1824.513514,117.2444625,1820.154353,411,5844,40,52,22.669783,27.905608,118.272236,130.938231,0.0,8e-06,1097.108129,1097.129714,7.967032967,8.324324324,18,0,13,12,1,hulk,4088
91,74,9038,135014,99.31868132,1824.513514,117.2444625,1820.154353,411,5844,40,52,22.669783,27.905608,118.272236,130.938231,0.0,8e-06,1097.108129,1097.129714,7.967032967,8.324324324,18,0,13,12,1,hulk,2698
94,76,9015,132092,95.90425532,1738.052632,117.2767217,2324.064887,450,8740,40,52,50.125091,62.155088,340.981318,379.260095,0.0,1e-06,3277.404168,3277.404696,7.936170213,8.368421053,20,0,12,12,1,hulk,2698
97,71,10903,142976,112.4020619,2013.746479,139.7984159,2460.537326,586,10188,40,52,21.252074,29.116118,114.669773,133.697782,0.0,8e-06,1097.268591,1097.269358,7.865979381,8.338028169,20,0,16,13,1,hulk,2013
114,82,14446,143541,126.7192982,1750.5,143.1689706,2284.500828,412,11647,40,40,25.450793,35.319392,121.792359,144.399763,0.0,2e-06,973.973541,990.005044,7.877192982,8.304878049,24,1,25,12,1,hulk,2013
2,2,126,286,63.0,143.0,0.0,0.0,63,143,63,143,2.86102294921875e-06,4.792213439941406e-05,0.0,0.0,2.86102294921875e-06,4.792213439941406e-05,2.86102294921875e-06,4.792213439941406e-05,0.0,0.0,0,0,0,0,0,benign,3058
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,3058
103,73,9466,143069,91.90291262,1959.849315,114.8894195,2740.353286,595,11636,40,52,34.258604,23.648598,178.491697,93.470944,0.0,3.4e-05,1632.926359,756.76278,7.815533981,8.328767123,25,0,12,12,1,hulk,1681
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,1681
11,17,699,1056,63.54545455,62.11764706,8.47777844,15.67594635,76,86,52,40,0.969749,0.60609,1.565181,1.283956,3e-06,3e-06,3.464291,3.423401,8.181818182,7.764705882,0,2,7,7,1,FTP,4001
94,64,8845,130972,94.09574468,2046.4375,115.9812804,2935.907441,464,11647,40,52,17.346202,14.870016,68.917497,34.581503,0.0,5e-06,613.23332,100.383741,8.063829787,8.34375,19,0,11,12,1,hulk,4001
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,5907
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.662812,0.434971,1.065196,0.88769,0.000448,3e-06,2.608619,2.564278,8.090909091,8.060606061,0,0,16,15,1,SSH,5907
93,76,9422,143188,101.311828,1884.052632,125.2275302,2024.216892,449,7292,40,52,11.089957,13.603636,30.268032,33.09079,0.0,1.4e-05,100.281194,100.335736,7.860215054,8.315789474,21,0,13,12,1,hulk,2791
98,70,9925,142913,101.2755102,2041.614286,122.7677197,2680.997015,425,11684,40,52,21.580894,30.337817,118.953546,140.39396,0.0,1.6e-05,1147.204121,1147.215457,7.897959184,8.342857143,19,0,14,12,1,hulk,2791
101,82,10783,145528,106.7623762,1774.731707,134.4680742,1864.277413,572,8740,40,52,30.236511,37.328553,134.524958,149.133817,0.0,9e-06,1080.083066,1080.08382,7.851485149,8.317073171,22,0,16,13,1,hulk,1844
95,79,9744,143344,102.5684211,1814.481013,126.5480863,1934.712931,448,8740,40,52,10.857213,13.084097,29.90752,32.540099,0.0,1.3e-05,99.456213,100.468583,7.684210526,8.303797468,26,0,14,12,1,hulk,1844
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,1807
96,74,9398,143121,97.89583333,1934.067568,121.5628474,2205.77446,482,8740,40,52,30.217072,24.120234,136.831755,101.405801,0.0,1e-06,1030.660698,835.082392,8.104166667,8.324324324,18,0,12,12,1,hulk,1807
99,78,10343,143329,104.4747475,1837.551282,127.7746217,2124.941922,555,7292,40,52,39.351651,21.624825,232.336203,86.080775,0.0,2e-06,2188.310898,715.153836,7.848484848,8.307692308,21,0,15,12,1,hulk,5236
105,78,11839,143303,112.752381,1837.217949,132.2370236,2200.932982,460,11647,40,52,38.395811,13.250641,291.602275,32.72956,1e-06,2e-06,2969.859904,116.064249,7.838095238,8.307692308,23,0,19,13,1,slowloris,5236
11,17,700,1056,63.63636364,62.11764706,8.523763573,15.67594635,74,86,52,40,0.858326,0.536451,1.403797,1.147634,3e-06,3e-06,3.181193,3.138762,8.181818182,7.764705882,0,2,7,7,1,FTP,4036
114,82,14446,143541,126.7192982,1750.5,143.1689706,2284.500828,412,11647,40,40,25.450793,35.319392,121.792359,144.399763,0.0,2e-06,973.973541,990.005044,7.877192982,8.304878049,24,1,25,12,1,hulk,4036
91,73,10436,143057,114.6813187,1959.684932,137.8424124,2436.629513,516,10199,40,40,23.916177,29.88137,119.34952,132.961138,1e-06,3e-06,1105.413527,1105.426948,7.978021978,8.287671233,18,1,16,12,1,hulk,4618
98,79,9953,143381,101.5612245,1814.949367,124.520198,1976.788498,453,7292,40,52,38.908173,21.302228,226.002397,85.766988,1e-06,2e-06,2109.477663,717.051132,7.836734694,8.303797468,22,0,14,12,1,slowloris,4618
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,578
94,77,10426,143277,110.9148936,1860.74026,132.8784439,2267.080968,469,8740,40,52,22.435523,27.453489,120.723342,133.202362,1e-06,1e-05,1140.357146,1140.359348,7.85106383,8.311688312,20,0,16,12,1,hulk,578
92,75,9903,135066,107.6413043,1800.88,133.2314834,2282.640108,532,10188,40,52,43.327077,22.17198,251.108301,84.731413,0.0,3e-06,2298.994716,687.55807,7.967391304,8.32,18,0,14,12,1,hulk,5560
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.576102,0.378066,0.932981,0.773316,0.000434,4e-06,2.304495,2.253454,8.090909091,8.060606061,0,0,16,15,1,SSH,5560
97,71,9061,131325,93.41237113,1849.647887,112.8077044,2167.590401,428,8740,40,52,16.805938,13.38328,67.892303,33.102289,0.0,1.4e-05,613.442227,103.331914,7.87628866,8.309859155,23,0,12,11,1,hulk,2848
111,83,12365,139042,111.3963964,1675.204819,121.411268,1996.001838,425,10188,40,52,26.979359,36.191344,122.090635,142.149172,0.0,9e-06,914.065205,935.025726,7.810810811,8.361445783,23,0,24,14,1,hulk,2848
98,77,9781,143240,99.80612245,1860.25974,123.8401579,2101.948741,472,10188,40,52,40.357691,13.436564,293.890707,32.926674,0.0,2e-06,2890.506532,100.673239,7.979591837,8.311688312,20,0,13,12,1,hulk,2768
101,82,10783,145528,106.7623762,1774.731707,134.4680742,1864.277413,572,8740,40,52,30.236511,37.328553,134.524958,149.133817,0.0,9e-06,1080.083066,1080.08382,7.851485149,8.317073171,22,0,16,13,1,hulk,2768
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,1962
95,75,9496,143173,99.95789474,1908.973333,123.7430347,2502.893061,442,10199,40,52,21.715665,27.122796,112.215361,126.080025,0.0,2e-06,1061.79454,1061.806523,7.810526316,8.32,24,0,13,12,1,hulk,1962
92,76,8963,143188,97.42391304,1884.052632,118.0411768,1881.610132,471,5844,40,52,46.613354,13.795068,336.09625,33.547639,0.0,1.4e-05,3204.161486,99.710528,8.065217391,8.315789474,17,0,12,12,1,hulk,1130
94,77,10426,143277,110.9148936,1860.74026,132.8784439,2267.080968,469,8740,40,52,22.435523,27.453489,120.723342,133.202362,1e-06,1e-05,1140.357146,1140.359348,7.85106383,8.311688312,20,0,16,12,1,hulk,1130
113,76,16028,143241,141.840708,1884.75,158.693357,2258.830872,585,10188,40,52,30.206887,44.067018,162.460792,199.770528,0.0,3e-06,1530.428637,1551.396371,8.088495575,8.368421053,18,0,28,12,1,hulk,2531
96,74,9398,143121,97.89583333,1934.067568,121.5628474,2205.77446,482,8740,40,52,30.217072,24.120234,136.831755,101.405801,0.0,1e-06,1030.660698,835.082392,8.104166667,8.324324324,18,0,12,12,1,hulk,2531
8,6,514,544,64.25,90.66666666666669,3.494894235064305,8.310635755865292,67,97,59,80,10998.302881104606,6320.833414030075,7188.078060529756,8211.828850996986,0.0545089244842529,9.5367431640625e-07,15802.078674793243,15802.083489179611,0.0,0.0,0,0,0,0,0,benign,3681
95,79,9744,143344,102.5684211,1814.481013,126.5480863,1934.712931,448,8740,40,52,10.857213,13.084097,29.90752,32.540099,0.0,1.3e-05,99.456213,100.468583,7.684210526,8.303797468,26,0,14,12,1,hulk,3681
93,76,9422,143188,101.311828,1884.052632,125.2275302,2024.216892,449,7292,40,52,11.089957,13.603636,30.268032,33.09079,0.0,1.4e-05,100.281194,100.335736,7.860215054,8.315789474,21,0,13,12,1,hulk,1675
97,76,10421,135118,107.4329897,1777.868421,127.8399803,2035.2705,462,7292,40,52,21.256485,27.060364,113.232094,127.683819,1e-06,1.3e-05,1083.360729,1083.374695,7.845360825,8.315789474,21,0,16,12,1,hulk,1675
94,79,10138,143355,107.8510638,1814.620253,131.3709316,2094.112647,470,8740,40,52,10.974904,13.085301,30.140176,32.523618,0.0,1.1e-05,99.462178,99.473399,7.840425532,8.303797468,22,0,15,13,1,hulk,930
94,77,9536,143277,101.4468085,1860.74026,126.6756604,1924.598252,474,8740,40,52,21.944726,26.60139,114.298607,126.100246,0.0,2e-06,1076.461687,1076.475244,7.840425532,8.311688312,21,0,13,12,1,hulk,930
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,4764
114,76,14010,143192,122.8947368,1884.105263,130.8132066,2471.603493,418,10188,40,40,35.531333,53.493789,272.153404,333.428097,0.0,1.5e-05,2888.016551,2888.016617,8.026315789,8.328947368,19,1,27,12,1,slowloris,4764
2,2,122,154,61.0,77.0,0.0,0.0,61,77,61,77,2.86102294921875e-06,2.86102294921875e-06,0.0,0.0,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,0.0,0.0,0,0,0,0,0,benign,3447
94,64,8845,130972,94.09574468,2046.4375,115.9812804,2935.907441,464,11647,40,52,17.346202,14.870016,68.917497,34.581503,0.0,5e-06,613.23332,100.383741,8.063829787,8.34375,19,0,11,12,1,hulk,3447
114,82,14446,143541,126.7192982,1750.5,143.1689706,2284.500828,412,11647,40,40,25.450793,35.319392,121.792359,144.399763,0.0,2e-06,973.973541,990.005044,7.877192982,8.304878049,24,1,25,12,1,hulk,5968
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.61043,0.406949,1.006191,0.841653,0.000418,3e-06,2.70247,2.658742,8.086956522,8.058823529,0,0,16,15,1,SSH,5968
11,17,702,1056,63.81818182,62.11764706,9.314700015,15.67594635,82,86,52,40,0.977934,0.611207,1.582012,1.297551,3e-06,3e-06,3.641504,3.593297,8.181818182,7.764705882,0,2,7,7,1,FTP,4154
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,4154
92,66,8434,131065,91.67391304,1985.833333,110.4232724,2413.234118,424,8740,40,52,17.726477,14.397248,69.57475,34.340431,0.0,4e-06,614.126245,115.725805,7.858695652,8.333333333,23,0,11,11,1,hulk,1742
93,74,9114,143084,98.0,1933.567568,121.0008085,2577.956433,465,10199,40,52,46.074081,14.173138,333.962347,33.937543,0.0,1e-06,3201.156515,100.398657,7.978494624,8.324324324,20,0,12,12,1,hulk,1742
96,72,10435,134910,108.6979167,1873.75,130.3140433,2332.811299,437,10199,40,52,21.656023,28.975818,116.406559,134.271028,0.0,1.1e-05,1110.295959,1110.327443,7.802083333,8.333333333,21,0,16,12,1,hulk,2351
97,68,10725,131169,110.5670103,1928.955882,128.6051699,2450.945394,460,10199,40,52,16.781887,13.970529,67.754811,33.544771,0.0,4e-06,611.940019,99.789155,8.0,8.323529412,20,0,17,11,1,hulk,2351
96,72,10435,134910,108.6979167,1873.75,130.3140433,2332.811299,437,10199,40,52,21.656023,28.975818,116.406559,134.271028,0.0,1.1e-05,1110.295959,1110.327443,7.802083333,8.333333333,21,0,16,12,1,hulk,2801
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,2801
100,75,10223,135066,102.23,1800.88,124.0955037,2074.55129,465,8740,40,52,29.243555,24.382607,135.38072,103.356318,0.0,1e-06,1027.613903,858.014198,8.12,8.32,17,0,14,12,1,hulk,2729
97,68,10725,131169,110.5670103,1928.955882,128.6051699,2450.945394,460,10199,40,52,16.781887,13.970529,67.754811,33.544771,0.0,4e-06,611.940019,99.789155,8.0,8.323529412,20,0,17,11,1,hulk,2729
109,78,12665,143333,116.1926606,1837.602564,125.7386676,2390.599845,449,10199,40,40,35.69466,50.025746,211.944575,250.115456,0.0,1e-06,2083.646136,2083.646064,7.908256881,8.320512821,20,1,24,12,1,hulk,2476
96,75,10712,143184,111.5833333,1909.12,133.8864929,2503.87742,494,11647,40,52,21.67026,27.819422,116.686605,131.766194,0.0,1.5e-05,1112.324887,1112.340214,7.677083333,8.32,23,0,17,13,1,hulk,2476
96,75,10712,143184,111.5833333,1909.12,133.8864929,2503.87742,494,11647,40,52,21.67026,27.819422,116.686605,131.766194,0.0,1.5e-05,1112.324887,1112.340214,7.677083333,8.32,23,0,17,13,1,hulk,5831
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61359,0.402665,0.990387,0.819549,0.000338,1.9e-05,2.511496,2.469438,8.090909091,8.060606061,0,0,16,15,1,SSH,5831
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,2210
95,75,9496,143173,99.95789474,1908.973333,123.7430347,2502.893061,442,10199,40,52,21.715665,27.122796,112.215361,126.080025,0.0,2e-06,1061.79454,1061.806523,7.810526316,8.32,24,0,13,12,1,hulk,2210
95,75,9496,143173,99.95789474,1908.973333,123.7430347,2502.893061,442,10199,40,52,21.715665,27.122796,112.215361,126.080025,0.0,2e-06,1061.79454,1061.806523,7.810526316,8.32,24,0,13,12,1,hulk,4629
106,75,12374,143140,116.7358491,1908.533333,124.6056868,2901.329776,426,11647,40,40,40.813906,57.911573,307.555717,365.8989,0.0,4e-06,3148.316073,3149.313516,7.858490566,8.333333333,21,1,24,12,1,slowloris,4629
90,80,9201,143418,102.2333333,1792.725,125.6400289,1986.231047,449,7292,40,52,11.467967,12.919444,30.688165,32.374125,0.0,1.6e-05,100.579179,100.590717,7.811111111,8.3,21,0,13,14,1,hulk,5099
98,81,10209,143448,104.1734694,1770.962963,124.8582723,1817.785373,469,5844,40,52,44.269508,12.928402,330.94665,32.615598,0.0,2e-06,3256.866105,100.880487,7.908163265,8.296296296,21,0,15,12,1,slowloris,5099
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,2506
95,79,9744,143344,102.5684211,1814.481013,126.5480863,1934.712931,448,8740,40,52,10.857213,13.084097,29.90752,32.540099,0.0,1.3e-05,99.456213,100.468583,7.684210526,8.303797468,26,0,14,12,1,hulk,2506
93,80,8952,143396,96.25806452,1792.45,121.7774077,2189.927216,462,10188,40,52,11.091501,12.916558,30.236707,32.374954,0.0,1e-05,99.443175,99.995793,7.52688172,8.3,27,0,12,12,1,hulk,2257
90,80,9201,143418,102.2333333,1792.725,125.6400289,1986.231047,449,7292,40,52,11.467967,12.919444,30.688165,32.374125,0.0,1.6e-05,100.579179,100.590717,7.811111111,8.3,21,0,13,14,1,hulk,2257
