fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
100,76,9782,143188,97.82,1884.052632,119.0145887,2283.41787,449,10188,40,52,42.52848,13.799394,319.140125,33.570977,0.0,3e-06,3172.276873,102.404558,8.04,8.315789474,20,0,13,12,1,slowloris,4850
94,79,9098,135285,96.78723404,1712.468354,121.5556753,2043.851504,467,8740,40,52,22.294301,26.581168,120.065807,130.809693,0.0,1e-06,1133.527705,1133.529583,7.734042553,8.303797468,22,0,12,13,1,hulk,5254
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.579633,0.380382,0.935026,0.777356,0.000329,4.7e-05,2.364587,2.312206,8.090909091,8.060606061,0,0,16,15,1,SSH,5254
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,2675
89,72,8763,131377,98.46067416,1824.680556,120.8338506,2370.539303,464,8740,40,52,10.626824,13.171107,29.851414,32.812442,0.0,2e-06,99.565218,100.35658,7.831460674,8.305555556,19,0,12,11,1,hulk,2675
225,125,346275,12183,1539.0,97.464,629.3229000282764,147.31935597592488,4420,658,40,40,2.089678657906396,2.810418244331114,8.100931445841557,9.07105014253118,0.0001900196075439,2.9087066650390625e-05,47.44795203208923,47.33863520622253,5.013333333333334,5.04,0,0,18,17,0,benign,3093
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,3093
174,174,15516,16272,89.17241379310344,93.51724137931036,2.074936570110531,6.22480971033159,90,96,84,78,7532.194677441106,6439.908373710048,8065.124938282731,7394.068590458023,2.1457672119140625e-06,1.9073486328125e-06,28609.149212121964,27396.13170003891,0.0,0.0,0,0,0,0,0,benign,3340
95,79,9249,143344,97.35789474,1814.481013,120.7837804,2302.917051,426,8751,40,52,10.85865,13.073104,29.94017,32.534552,1e-06,3e-06,101.038168,101.049179,7.494736842,8.303797468,29,0,13,12,1,hulk,3340
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,1441
91,74,9038,135014,99.31868132,1824.513514,117.2444625,1820.154353,411,5844,40,52,22.669783,27.905608,118.272236,130.938231,0.0,8e-06,1097.108129,1097.129714,7.967032967,8.324324324,18,0,13,12,1,hulk,1441
11,17,702,1056,63.81818182,62.11764706,8.772892132,15.67594635,75,86,52,40,0.895088,0.559438,1.441201,1.181308,1e-06,1e-06,3.093611,3.048907,8.181818182,7.764705882,0,2,7,7,1,FTP,3897
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,3897
103,77,10654,143277,103.4368932,1860.74026,120.7022483,2156.766564,414,10236,40,52,30.233536,23.036407,146.394762,96.101028,1e-06,2e-06,1233.769718,803.342861,8.019417476,8.311688312,20,0,16,12,1,hulk,1421
89,72,8763,131377,98.46067416,1824.680556,120.8338506,2370.539303,464,8740,40,52,10.626824,13.171107,29.851414,32.812442,0.0,2e-06,99.565218,100.35658,7.831460674,8.305555556,19,0,12,11,1,hulk,1421
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,4686
94,73,9822,143032,104.4893617,1959.342466,125.1115412,2248.99784,452,8740,40,52,45.877955,14.368394,335.163973,35.468589,0.0,2e-06,3229.11522,150.435182,8.127659574,8.328767123,17,0,14,12,1,slowloris,4686
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,1288
99,78,10343,143329,104.4747475,1837.551282,127.7746217,2124.941922,555,7292,40,52,39.351651,21.624825,232.336203,86.080775,0.0,2e-06,2188.310898,715.153836,7.848484848,8.307692308,21,0,15,12,1,hulk,1288
95,79,9249,143344,97.35789474,1814.481013,120.7837804,2302.917051,426,8751,40,52,10.85865,13.073104,29.94017,32.534552,1e-06,3e-06,101.038168,101.049179,7.494736842,8.303797468,29,0,13,12,1,hulk,2868
91,73,10436,143057,114.6813187,1959.684932,137.8424124,2436.629513,516,10199,40,40,23.916177,29.88137,119.34952,132.961138,1e-06,3e-06,1105.413527,1105.426948,7.978021978,8.287671233,18,1,16,12,1,hulk,2868
94,72,9194,134910,97.80851064,1873.75,122.3999505,2614.419343,509,10199,40,52,31.065389,25.316538,139.141454,104.644367,0.0,2e-06,1028.445913,851.043137,7.914893617,8.333333333,22,0,12,12,1,hulk,1169
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,1169
91,74,9038,135014,99.31868132,1824.513514,117.2444625,1820.154353,411,5844,40,52,22.669783,27.905608,118.272236,130.938231,0.0,8e-06,1097.108129,1097.129714,7.967032967,8.324324324,18,0,13,12,1,hulk,2321
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,2321
20,22,4839,2221,241.95,100.95454545454544,457.9963772552654,143.62831570965758,1500,569,52,40,27.78285332729942,38.09005909874325,34.173272922065856,38.901253860491664,9.5367431640625e-07,4.0531158447265625e-06,110.52660012245178,110.5266900062561,8.1,7.818181818181818,0,2,3,4,0,benign,3033
93,74,9114,143084,98.0,1933.567568,121.0008085,2577.956433,465,10199,40,52,46.074081,14.173138,333.962347,33.937543,0.0,1e-06,3201.156515,100.398657,7.978494624,8.324324324,20,0,12,12,1,hulk,3033
82,70,8373,131284,102.1097561,1875.485714,123.1735708,2267.706373,466,8740,40,52,11.54787,13.541629,30.957962,33.174059,0.0,3e-06,99.587194,99.600778,7.926829268,8.314285714,18,0,12,12,1,hulk,966
89,70,8389,131289,94.25842697,1875.557143,115.4644306,2533.290205,445,10188,40,52,46.512566,19.669429,292.956825,48.769336,0.0,2e-06,2732.911156,303.581404,7.853932584,8.371428571,21,0,11,11,1,hulk,966
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,2336
93,74,9114,143084,98.0,1933.567568,121.0008085,2577.956433,465,10199,40,52,46.074081,14.173138,333.962347,33.937543,0.0,1e-06,3201.156515,100.398657,7.978494624,8.324324324,20,0,12,12,1,hulk,2336
95,79,9249,143344,97.35789474,1814.481013,120.7837804,2302.917051,426,8751,40,52,10.85865,13.073104,29.94017,32.534552,1e-06,3e-06,101.038168,101.049179,7.494736842,8.303797468,29,0,13,12,1,hulk,385
102,71,10151,142965,99.51960784,2013.591549,117.9543233,2425.063555,421,10199,40,52,39.427117,23.211836,243.425868,85.340415,0.0,2e-06,2354.268159,672.699289,8.166666667,8.338028169,15,0,14,12,1,hulk,385
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,2037
92,66,8434,131065,91.67391304,1985.833333,110.4232724,2413.234118,424,8740,40,52,17.726477,14.397248,69.57475,34.340431,0.0,4e-06,614.126245,115.725805,7.858695652,8.333333333,23,0,11,11,1,hulk,2037
24410,32524,1072174,72948367,43.92355591970504,2242.90883655147,42.617993734486376,862.05280582092,981,4420,40,40,2.3033448851403047,1.9806444418993696,18.267972085228813,17.188964560371126,9.5367431640625e-07,9.5367431640625e-07,234.18259406089783,234.68685698509216,5.047193773043834,5.000092239576928,1,0,189,2129,0,benign,3312
99,78,10343,143329,104.4747475,1837.551282,127.7746217,2124.941922,555,7292,40,52,39.351651,21.624825,232.336203,86.080775,0.0,2e-06,2188.310898,715.153836,7.848484848,8.307692308,21,0,15,12,1,hulk,3312
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.891129,0.556951,1.434674,1.175788,0.000215,2e-06,3.099795,3.053496,8.181818182,7.764705882,0,2,7,7,1,FTP,4473
94,72,9194,134910,97.80851064,1873.75,122.3999505,2614.419343,509,10199,40,52,31.065389,25.316538,139.141454,104.644367,0.0,2e-06,1028.445913,851.043137,7.914893617,8.333333333,22,0,12,12,1,hulk,4473
39,36,51063,2593,1309.3076923076924,72.02777777777777,1700.2543332016098,95.67877391447784,5880,434,40,40,42.55908029957821,42.81559517724173,45.49845785677832,44.29772798217515,4.792213439941406e-05,2.1457672119140625e-06,116.61466002464294,116.51229190826416,5.923076923076923,5.083333333333333,1,1,5,5,0,benign,3527
109,78,12665,143333,116.1926606,1837.602564,125.7386676,2390.599845,449,10199,40,40,35.69466,50.025746,211.944575,250.115456,0.0,1e-06,2083.646136,2083.646064,7.908256881,8.320512821,20,1,24,12,1,hulk,3527
95,79,9249,143344,97.35789474,1814.481013,120.7837804,2302.917051,426,8751,40,52,10.85865,13.073104,29.94017,32.534552,1e-06,3e-06,101.038168,101.049179,7.494736842,8.303797468,29,0,13,12,1,hulk,58
103,77,10654,143277,103.4368932,1860.74026,120.7022483,2156.766564,414,10236,40,52,30.233536,23.036407,146.394762,96.101028,1e-06,2e-06,1233.769718,803.342861,8.019417476,8.311688312,20,0,16,12,1,hulk,58
94,72,9194,134910,97.80851064,1873.75,122.3999505,2614.419343,509,10199,40,52,31.065389,25.316538,139.141454,104.644367,0.0,2e-06,1028.445913,851.043137,7.914893617,8.333333333,22,0,12,12,1,hulk,1171
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,1171
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,2502
91,73,10436,143057,114.6813187,1959.684932,137.8424124,2436.629513,516,10199,40,40,23.916177,29.88137,119.34952,132.961138,1e-06,3e-06,1105.413527,1105.426948,7.978021978,8.287671233,18,1,16,12,1,hulk,2502
2,2,336,134,168.0,67.0,0.0,0.0,168,67,168,67,4.911422729492188e-05,2.86102294921875e-06,0.0,0.0,4.911422729492188e-05,2.86102294921875e-06,4.911422729492188e-05,2.86102294921875e-06,0.0,0.0,0,0,0,0,0,benign,3341
113,76,16028,143241,141.840708,1884.75,158.693357,2258.830872,585,10188,40,52,30.206887,44.067018,162.460792,199.770528,0.0,3e-06,1530.428637,1551.396371,8.088495575,8.368421053,18,0,28,12,1,hulk,3341
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,1235
92,73,9877,131445,107.3586957,1800.616438,128.7745779,2574.929512,454,10188,40,52,14.913935,18.849511,42.868264,48.008628,0.0,1.3e-05,303.562109,303.559643,7.804347826,8.356164384,20,0,15,11,1,hulk,1235
5,7,446,1009,89.2,144.14285714285714,60.42516032250143,196.43186144430896,192,557,40,40,0.0677839517593383,1.2603666385014851,0.026896470825577,1.9115526442241173,0.0536909103393554,3.814697265625e-06,0.1081228256225586,3.7816529273986816,5.6,5.428571428571429,0,1,3,2,0,benign,3173
103,68,11722,142809,113.8058252,2100.132353,133.3769579,2754.056898,426,10188,40,52,33.211336,25.229224,178.029216,95.340225,0.0,1.3e-05,1634.034519,745.013402,8.174757282,8.352941176,16,0,18,12,1,hulk,3173
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,74,86,52,40,0.933123,0.583209,1.502688,1.23319,1e-06,4e-06,3.278499,3.236526,8.181818182,7.764705882,0,2,7,7,1,FTP,4165
102,71,10151,142965,99.51960784,2013.591549,117.9543233,2425.063555,421,10199,40,52,39.427117,23.211836,243.425868,85.340415,0.0,2e-06,2354.268159,672.699289,8.166666667,8.338028169,15,0,14,12,1,hulk,4165
89,70,8389,131289,94.25842697,1875.557143,115.4644306,2533.290205,445,10188,40,52,46.512566,19.669429,292.956825,48.769336,0.0,2e-06,2732.911156,303.581404,7.853932584,8.371428571,21,0,11,11,1,hulk,2810
95,79,9744,143344,102.5684211,1814.481013,126.5480863,1934.712931,448,8740,40,52,10.857213,13.084097,29.90752,32.540099,0.0,1.3e-05,99.456213,100.468583,7.684210526,8.303797468,26,0,14,12,1,hulk,2810
24,22,17796,2013,741.5,91.5,894.1457424243837,73.2801213868822,2848,280,52,40,15.199234278305717,29.039898100353422,31.317199217906584,37.71017171879903,2.1457672119140625e-06,0.0004949569702148,86.85652017593384,86.83789110183716,8.083333333333334,7.681818181818182,0,3,11,7,0,benign,3439
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,3439
102,71,10151,142965,99.51960784,2013.591549,117.9543233,2425.063555,421,10199,40,52,39.427117,23.211836,243.425868,85.340415,0.0,2e-06,2354.268159,672.699289,8.166666667,8.338028169,15,0,14,12,1,hulk,5413
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.602267,0.369131,0.900898,0.732471,0.000358,3e-06,2.129557,2.088581,8.1,8.0625,0,0,16,15,1,SSH,5413
11,17,693,1056,63.0,62.11764706,7.758865897,15.67594635,72,86,52,40,0.887666,0.554786,1.437712,1.177232,4.9e-05,3e-06,3.288574,3.244136,8.181818182,7.764705882,0,2,7,7,1,FTP,4195
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,4195
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,2618
95,79,9744,143344,102.5684211,1814.481013,126.5480863,1934.712931,448,8740,40,52,10.857213,13.084097,29.90752,32.540099,0.0,1.3e-05,99.456213,100.468583,7.684210526,8.303797468,26,0,14,12,1,hulk,2618
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,5934
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.55256,0.362616,0.889682,0.73772,0.00041,3e-06,2.291755,2.244551,8.090909091,8.060606061,0,0,16,15,1,SSH,5934
113,76,16028,143241,141.840708,1884.75,158.693357,2258.830872,585,10188,40,52,30.206887,44.067018,162.460792,199.770528,0.0,3e-06,1530.428637,1551.396371,8.088495575,8.368421053,18,0,28,12,1,hulk,1461
113,76,16028,143241,141.840708,1884.75,158.693357,2258.830872,585,10188,40,52,30.206887,44.067018,162.460792,199.770528,0.0,3e-06,1530.428637,1551.396371,8.088495575,8.368421053,18,0,28,12,1,hulk,1461
11,17,700,1056,63.63636364,62.11764706,8.605495073,15.67594635,75,86,52,40,0.869146,0.543213,1.405401,1.151191,3e-06,3e-06,3.211496,3.168554,8.181818182,7.764705882,0,2,7,7,1,FTP,3922
94,72,9194,134910,97.80851064,1873.75,122.3999505,2614.419343,509,10199,40,52,31.065389,25.316538,139.141454,104.644367,0.0,2e-06,1028.445913,851.043137,7.914893617,8.333333333,22,0,12,12,1,hulk,3922
114,82,14446,143541,126.7192982,1750.5,143.1689706,2284.500828,412,11647,40,40,25.450793,35.319392,121.792359,144.399763,0.0,2e-06,973.973541,990.005044,7.877192982,8.304878049,24,1,25,12,1,hulk,494
95,79,9744,143344,102.5684211,1814.481013,126.5480863,1934.712931,448,8740,40,52,10.857213,13.084097,29.90752,32.540099,0.0,1.3e-05,99.456213,100.468583,7.684210526,8.303797468,26,0,14,12,1,hulk,494
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,1582
90,68,9035,131169,100.3888889,1928.955882,123.6741546,2194.551451,434,8740,40,52,40.636165,13.94939,268.639378,33.869924,0.0,1e-05,2529.329327,116.916019,8.066666667,8.323529412,18,0,12,11,1,hulk,1582
11,9,5019,868,456.27272727272725,96.44444444444444,623.2203608530599,76.19073288647233,1470,234,40,40,0.0620418310165405,0.0759256482124328,0.0606292942068602,0.0552703353572158,3.0994415283203125e-06,0.0042591094970703,0.1276140213012695,0.1571300029754638,5.2727272727272725,5.333333333333333,0,1,5,4,0,benign,3095
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,3095
29,33,3029,8341,104.44827586206895,252.7575757575757,98.37195673524636,374.4833132383063,466,1470,40,40,71.2812305177961,42.20084414631128,81.88471064687376,67.27291754907583,0.0001990795135498,1.9073486328125e-06,183.57040691375727,183.6292269229889,5.103448275862069,5.090909090909091,0,0,16,19,0,benign,3387
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,3387
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,2753
90,68,9035,131169,100.3888889,1928.955882,123.6741546,2194.551451,434,8740,40,52,40.636165,13.94939,268.639378,33.869924,0.0,1e-05,2529.329327,116.916019,8.066666667,8.323529412,18,0,12,11,1,hulk,2753
99,78,10343,143329,104.4747475,1837.551282,127.7746217,2124.941922,555,7292,40,52,39.351651,21.624825,232.336203,86.080775,0.0,2e-06,2188.310898,715.153836,7.848484848,8.307692308,21,0,15,12,1,hulk,2896
90,68,9035,131169,100.3888889,1928.955882,123.6741546,2194.551451,434,8740,40,52,40.636165,13.94939,268.639378,33.869924,0.0,1e-05,2529.329327,116.916019,8.066666667,8.323529412,18,0,12,11,1,hulk,2896
109,78,12665,143333,116.1926606,1837.602564,125.7386676,2390.599845,449,10199,40,40,35.69466,50.025746,211.944575,250.115456,0.0,1e-06,2083.646136,2083.646064,7.908256881,8.320512821,20,1,24,12,1,hulk,5821
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.547755,0.348568,0.896039,0.730562,0.000334,4e-06,2.3258,2.263605,8.090909091,8.058823529,0,0,16,15,1,SSH,5821
99,78,10343,143329,104.4747475,1837.551282,127.7746217,2124.941922,555,7292,40,52,39.351651,21.624825,232.336203,86.080775,0.0,2e-06,2188.310898,715.153836,7.848484848,8.307692308,21,0,15,12,1,hulk,2619
99,78,10343,143329,104.4747475,1837.551282,127.7746217,2124.941922,555,7292,40,52,39.351651,21.624825,232.336203,86.080775,0.0,2e-06,2188.310898,715.153836,7.848484848,8.307692308,21,0,15,12,1,hulk,2619
11,17,703,1056,63.90909091,62.11764706,8.960519465,15.67594635,77,86,52,40,1.025962,0.641223,1.654045,1.358386,0.000217,4e-06,3.59508,3.551187,8.181818182,7.764705882,0,2,7,7,1,FTP,4210
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,4210
5,5,698,2534,139.6,506.8,191.4387630549257,1012.4975061697684,482,2318,52,52,0.0373822450637817,0.0224360227584838,0.0145861064859165,0.0281710815769822,0.0299849510192871,4.0531158447265625e-06,0.0592610836029052,0.0592079162597656,8.4,8.4,0,0,1,1,0,benign,3079
94,72,9194,134910,97.80851064,1873.75,122.3999505,2614.419343,509,10199,40,52,31.065389,25.316538,139.141454,104.644367,0.0,2e-06,1028.445913,851.043137,7.914893617,8.333333333,22,0,12,12,1,hulk,3079
14,12,1527,6619,109.07142857142856,551.5833333333334,106.49338317163496,776.08498343619,403,2306,40,40,0.2012602365933931,0.1211222085085782,0.1264216209699128,0.1167554457754109,2.09808349609375e-05,5.0067901611328125e-05,0.3567759990692138,0.3585178852081299,5.214285714285714,5.166666666666667,0,0,7,6,0,benign,3128
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,3128
138,193,8975,350562,65.03623188405797,1816.3834196891191,86.37318533446455,910.0824986269072,399,4420,40,40,14.868424093636284,10.646408387770256,33.498893720305794,29.03696632819172,9.5367431640625e-07,4.696846008300781e-05,116.14384198188782,115.87679386138916,5.021739130434782,5.186528497409326,1,0,12,16,0,benign,3546
96,74,9398,143121,97.89583333,1934.067568,121.5628474,2205.77446,482,8740,40,52,30.217072,24.120234,136.831755,101.405801,0.0,1e-06,1030.660698,835.082392,8.104166667,8.324324324,18,0,12,12,1,hulk,3546
102,71,10151,142965,99.51960784,2013.591549,117.9543233,2425.063555,421,10199,40,52,39.427117,23.211836,243.425868,85.340415,0.0,2e-06,2354.268159,672.699289,8.166666667,8.338028169,15,0,14,12,1,hulk,1254
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,1254
