fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
83,67,9246,121505,111.3975904,1813.507463,135.7603645,2246.91601,572,10188,40,52,18.471863,22.949738,68.78748,77.932167,0.0,2e-06,569.074106,585.123792,7.855421687,8.328358209,19,0,15,11,1,hulk,74
85,70,9325,131273,109.7058824,1875.328571,132.7495694,2333.373857,451,10188,40,52,11.14459,13.567138,30.494935,33.233959,0.0,1e-06,100.043165,100.051505,7.858823529,8.314285714,20,0,14,11,1,hulk,74
93,74,9107,143121,97.92473118,1934.067568,122.1307422,2099.578531,563,7292,40,52,23.000525,28.986458,124.288428,139.099615,0.0,1e-06,1169.008015,1169.01489,7.967741935,8.324324324,18,0,12,12,1,hulk,1121
94,74,9537,143084,101.4574468,1933.567568,121.3600052,2217.597979,433,8740,40,52,10.977979,13.985413,30.157327,33.462972,0.0,2e-06,99.283193,99.296684,7.808510638,8.324324324,22,0,14,12,1,hulk,1121
101,75,10410,143136,103.0693069,1908.48,125.0726395,2479.033712,465,10188,40,52,10.210091,13.756672,28.692218,33.409863,1e-06,1e-06,101.078132,117.122709,7.861386139,8.32,23,0,15,12,1,hulk,5214
111,79,12939,143348,116.5675676,1814.531646,125.6473146,2132.827477,468,7292,40,40,35.758423,50.428372,268.330682,318.144005,0.0,3e-06,2808.846533,2808.84644,7.783783784,8.316455696,24,1,25,12,1,slowloris,5214
98,77,10823,143240,110.4387755,1860.25974,134.9639942,2395.63548,460,10188,40,52,10.531753,13.441712,29.128588,33.113648,0.0,1.3e-05,99.674179,115.73282,7.867346939,8.311688312,22,0,16,12,1,hulk,163
105,77,10704,135158,101.9428571,1755.298701,124.1955521,1905.595825,564,7292,40,40,30.248365,24.324471,145.166675,96.618453,0.0,1.4e-05,1234.008756,803.398044,8.019047619,8.272727273,21,1,15,12,1,hulk,163
103,75,11578,131553,112.407767,1754.04,121.9402326,2249.182635,434,7292,40,40,39.579631,54.555691,255.554236,299.282538,0.0,2e-06,2561.361108,2561.361058,7.776699029,8.36,24,1,22,11,1,hulk,2826
111,83,12365,139042,111.3963964,1675.204819,121.411268,1996.001838,425,10188,40,52,26.979359,36.191344,122.090635,142.149172,0.0,9e-06,914.065205,935.025726,7.810810811,8.361445783,23,0,24,14,1,hulk,2826
109,78,12665,143333,116.1926606,1837.602564,125.7386676,2390.599845,449,10199,40,40,35.69466,50.025746,211.944575,250.115456,0.0,1e-06,2083.646136,2083.646064,7.908256881,8.320512821,20,1,24,12,1,hulk,5102
97,76,10362,143188,106.8247423,1884.052632,126.9937671,2414.690318,460,10188,40,52,41.771534,13.390732,305.136977,32.629416,0.0,2e-06,2986.723562,100.2508,7.793814433,8.315789474,23,0,16,12,1,slowloris,5102
97,71,9061,131325,93.41237113,1849.647887,112.8077044,2167.590401,428,8740,40,52,16.805938,13.38328,67.892303,33.102289,0.0,1.4e-05,613.442227,103.331914,7.87628866,8.309859155,23,0,12,11,1,hulk,2155
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,2155
94,79,10138,143355,107.8510638,1814.620253,131.3709316,2094.112647,470,8740,40,52,10.974904,13.085301,30.140176,32.523618,0.0,1.1e-05,99.462178,99.473399,7.840425532,8.303797468,22,0,15,13,1,hulk,292
100,71,9765,142928,97.65,2013.070423,118.0566013,2422.497774,431,8740,40,52,41.775779,14.787585,311.787469,35.894857,0.0,2e-06,3097.661673,149.285308,8.08,8.338028169,19,0,13,12,1,hulk,292
85,68,8606,131169,101.2470588,1928.955882,123.8775226,2412.632416,468,10188,40,52,11.143194,13.970514,30.040922,33.896421,0.0,2e-06,100.639148,116.236206,7.941176471,8.323529412,19,0,12,11,1,hulk,5469
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.578358,0.379546,0.962007,0.794836,0.000479,4e-06,2.533755,2.460324,8.090909091,8.060606061,0,0,16,15,1,SSH,5469
114,82,14446,143541,126.7192982,1750.5,143.1689706,2284.500828,412,11647,40,40,25.450793,35.319392,121.792359,144.399763,0.0,2e-06,973.973541,990.005044,7.877192982,8.304878049,24,1,25,12,1,hulk,1130
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,1130
1625,968,3016307,63524,1856.1889230769232,65.62396694214875,802.7265640158652,114.52590610219252,4306,1710,52,52,0.9521080905874374,2.5383045392297787,11.713033284780012,19.738815156468,9.5367431640625e-07,0.0,180.708909034729,180.77839303016663,8.00123076923077,8.008264462809917,0,0,115,57,0,benign,3591
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,3591
106,77,11408,143277,107.6226415,1860.74026,135.336227,1953.846923,608,7292,40,52,19.431781,26.843363,109.495035,128.290114,0.0,3e-06,1095.136251,1096.166742,7.91509434,8.311688312,21,0,16,12,1,hulk,2017
97,76,10421,135118,107.4329897,1777.868421,127.8399803,2035.2705,462,7292,40,52,21.256485,27.060364,113.232094,127.683819,1e-06,1.3e-05,1083.360729,1083.374695,7.845360825,8.315789474,21,0,16,12,1,hulk,2017
100,71,9765,142928,97.65,2013.070423,118.0566013,2422.497774,431,8740,40,52,41.775779,14.787585,311.787469,35.894857,0.0,2e-06,3097.661673,149.285308,8.08,8.338028169,19,0,13,12,1,hulk,5097
109,79,13043,143359,119.6605505,1814.670886,129.8437252,2438.914138,431,11647,40,40,38.854784,53.760251,294.305047,345.822159,0.0,2e-06,3054.543255,3054.543236,7.816513761,8.316455696,24,1,25,13,1,slowloris,5097
93,71,10408,131341,111.9139785,1849.873239,132.5369232,2207.749992,460,8740,40,52,40.09424,15.942193,271.694095,36.714814,0.0,3e-06,2601.252732,149.965982,8.032258065,8.366197183,18,0,16,11,1,hulk,5195
105,81,12014,143939,114.4190476,1777.024691,130.9854499,2484.246425,467,11647,40,52,41.215346,53.579922,198.692519,225.398171,0.0,2e-06,1992.882676,1992.884891,8.152380952,8.320987654,15,0,28,13,1,slowloris,5195
102,71,10151,142965,99.51960784,2013.591549,117.9543233,2425.063555,421,10199,40,52,39.427117,23.211836,243.425868,85.340415,0.0,2e-06,2354.268159,672.699289,8.166666667,8.338028169,15,0,14,12,1,hulk,1784
96,74,9398,143121,97.89583333,1934.067568,121.5628474,2205.77446,482,8740,40,52,30.217072,24.120234,136.831755,101.405801,0.0,1e-06,1030.660698,835.082392,8.104166667,8.324324324,18,0,12,12,1,hulk,1784
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.83793,0.523702,1.350257,1.104655,4e-06,3e-06,3.084339,3.039695,8.181818182,7.764705882,0,2,7,7,1,FTP,4407
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,4407
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,5
116,77,14602,143244,125.8793103,1860.311688,139.5095231,2349.615256,468,8740,40,40,34.811829,52.635037,268.806602,330.031728,0.0,1.8e-05,2877.312651,2877.312614,7.939655172,8.324675325,21,1,28,12,1,hulk,5
94,79,10138,143355,107.8510638,1814.620253,131.3709316,2094.112647,470,8740,40,52,10.974904,13.085301,30.140176,32.523618,0.0,1.1e-05,99.462178,99.473399,7.840425532,8.303797468,22,0,15,13,1,hulk,1697
113,76,16028,143241,141.840708,1884.75,158.693357,2258.830872,585,10188,40,52,30.206887,44.067018,162.460792,199.770528,0.0,3e-06,1530.428637,1551.396371,8.088495575,8.368421053,18,0,28,12,1,hulk,1697
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,2522
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,2522
11,17,699,1056,63.54545455,62.11764706,8.847187535,15.67594635,80,86,52,40,0.944184,0.590112,1.539083,1.261496,1e-06,3e-06,3.669935,3.628766,8.181818182,7.764705882,0,2,7,7,1,FTP,3873
86,62,8721,119254,101.4069767,1923.451613,121.8366677,2334.742333,445,8740,40,52,9.814969,13.413881,28.191631,32.693938,0.0,1.3e-05,100.051207,101.066782,7.709302326,8.322580645,22,0,13,10,1,hulk,3873
102,71,10151,142965,99.51960784,2013.591549,117.9543233,2425.063555,421,10199,40,52,39.427117,23.211836,243.425868,85.340415,0.0,2e-06,2354.268159,672.699289,8.166666667,8.338028169,15,0,14,12,1,hulk,5379
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564665,0.370561,0.902528,0.745737,0.000619,4e-06,2.101154,2.030869,8.090909091,8.060606061,0,0,16,15,1,SSH,5379
23,23,5497,2620,239.0,113.91304347826087,429.6921731150844,221.7125315364836,1500,1104,40,40,84.64160773970865,114.2802344343879,77.6622384266254,71.00594787730347,2.86102294921875e-06,1.9073486328125e-06,180.75744009017944,180.814593076706,5.130434782608695,5.217391304347826,0,2,11,9,0,benign,3407
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,3407
77,63,7343,119306,95.36363636,1893.746032,114.7401996,2238.831644,413,8740,40,52,10.977768,13.456449,30.128587,32.983439,0.0,9e-06,100.572167,100.583612,7.883116883,8.317460317,18,0,10,10,1,hulk,4874
112,81,14468,143463,129.1785714,1771.148148,136.6964293,2123.888304,447,8740,40,40,35.692526,49.523342,269.958208,317.519688,0.0,2e-06,2839.041205,2839.041172,7.794642857,8.308641975,24,1,29,13,1,slowloris,4874
11,17,707,1056,64.27272727,62.11764706,9.798886764,15.67594635,83,86,52,40,1.008737,0.630456,1.626026,1.336442,4e-06,3e-06,3.602062,3.560759,8.181818182,7.764705882,0,2,7,7,1,FTP,4202
94,79,10138,143355,107.8510638,1814.620253,131.3709316,2094.112647,470,8740,40,52,10.974904,13.085301,30.140176,32.523618,0.0,1.1e-05,99.462178,99.473399,7.840425532,8.303797468,22,0,15,13,1,hulk,4202
11,17,704,1056,64.0,62.11764706,8.977750275,15.67594635,75,86,52,40,0.852927,0.53308,1.356922,1.112445,4e-06,1e-06,2.968147,2.924753,8.181818182,7.764705882,0,2,7,7,1,FTP,3926
95,75,9496,143173,99.95789474,1908.973333,123.7430347,2502.893061,442,10199,40,52,21.715665,27.122796,112.215361,126.080025,0.0,2e-06,1061.79454,1061.806523,7.810526316,8.32,24,0,13,12,1,hulk,3926
93,76,9422,143188,101.311828,1884.052632,125.2275302,2024.216892,449,7292,40,52,11.089957,13.603636,30.268032,33.09079,0.0,1.4e-05,100.281194,100.335736,7.860215054,8.315789474,21,0,13,12,1,hulk,1362
103,75,11578,131553,112.407767,1754.04,121.9402326,2249.182635,434,7292,40,40,39.579631,54.555691,255.554236,299.282538,0.0,2e-06,2561.361108,2561.361058,7.776699029,8.36,24,1,22,11,1,hulk,1362
94,79,9098,135285,96.78723404,1712.468354,121.5556753,2043.851504,467,8740,40,52,22.294301,26.581168,120.065807,130.809693,0.0,1e-06,1133.527705,1133.529583,7.734042553,8.303797468,22,0,12,13,1,hulk,2728
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,2728
93,74,9107,143121,97.92473118,1934.067568,122.1307422,2099.578531,563,7292,40,52,23.000525,28.986458,124.288428,139.099615,0.0,1e-06,1169.008015,1169.01489,7.967741935,8.324324324,18,0,12,12,1,hulk,5126
108,77,12583,143244,116.5092593,1860.311688,125.1768465,2475.659499,425,11647,40,40,38.820864,54.642498,291.849425,345.751271,0.0,3e-06,3014.790456,3014.790382,7.925925926,8.324675325,20,1,24,12,1,slowloris,5126
94,77,10426,143277,110.9148936,1860.74026,132.8784439,2267.080968,469,8740,40,52,22.435523,27.453489,120.723342,133.202362,1e-06,1e-05,1140.357146,1140.359348,7.85106383,8.311688312,20,0,16,12,1,hulk,4783
100,71,10686,134869,106.86,1899.56338,128.6884124,2616.089053,465,10188,40,52,38.209487,23.717536,224.632599,90.049198,0.0,2e-06,2119.473516,715.121168,7.84,8.338028169,23,0,16,13,1,slowloris,4783
142,221,7188,366659,50.61971830985915,1659.0904977375565,38.13186013515333,795.6095038912143,329,4330,40,40,15.243703143816468,4.907573733546517,45.62523049879351,26.665571387588496,4.0531158447265625e-06,9.5367431640625e-07,180.6840229034424,180.6540400981903,5.02112676056338,5.013574660633484,0,0,16,28,0,benign,3009
97,71,9061,131325,93.41237113,1849.647887,112.8077044,2167.590401,428,8740,40,52,16.805938,13.38328,67.892303,33.102289,0.0,1.4e-05,613.442227,103.331914,7.87628866,8.309859155,23,0,12,11,1,hulk,3009
93,71,10408,131341,111.9139785,1849.873239,132.5369232,2207.749992,460,8740,40,52,40.09424,15.942193,271.694095,36.714814,0.0,3e-06,2601.252732,149.965982,8.032258065,8.366197183,18,0,16,11,1,hulk,5775
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.569601,0.373799,0.932526,0.7698,0.000318,3e-06,2.594926,2.530444,8.090909091,8.060606061,0,0,16,15,1,SSH,5775
94,72,9194,134910,97.80851064,1873.75,122.3999505,2614.419343,509,10199,40,52,31.065389,25.316538,139.141454,104.644367,0.0,2e-06,1028.445913,851.043137,7.914893617,8.333333333,22,0,12,12,1,hulk,2419
88,70,8901,131273,101.1477273,1875.328571,121.9150392,2057.051624,425,8740,40,52,10.748891,13.55277,30.032378,33.202911,1e-06,3e-06,99.578183,99.590768,7.772727273,8.314285714,20,0,13,11,1,hulk,2419
96,75,10712,143184,111.5833333,1909.12,133.8864929,2503.87742,494,11647,40,52,21.67026,27.819422,116.686605,131.766194,0.0,1.5e-05,1112.324887,1112.340214,7.677083333,8.32,23,0,17,13,1,hulk,975
91,71,9505,131336,104.4505495,1849.802817,125.3325588,2234.369727,464,7292,40,52,40.518906,13.350458,270.275772,32.971882,1e-06,1.4e-05,2559.334208,100.294126,7.901098901,8.309859155,21,0,14,12,1,hulk,975
96,75,10712,143184,111.5833333,1909.12,133.8864929,2503.87742,494,11647,40,52,21.67026,27.819422,116.686605,131.766194,0.0,1.5e-05,1112.324887,1112.340214,7.677083333,8.32,23,0,17,13,1,hulk,108
116,77,14602,143244,125.8793103,1860.311688,139.5095231,2349.615256,468,8740,40,40,34.811829,52.635037,268.806602,330.031728,0.0,1.8e-05,2877.312651,2877.312614,7.939655172,8.324675325,21,1,28,12,1,hulk,108
93,74,10237,143132,110.0752688,1934.216216,134.2459,2333.050213,474,10188,40,52,22.178537,27.897433,116.400371,130.256555,1e-06,7e-06,1091.259373,1091.272887,7.956989247,8.324324324,19,0,15,13,1,hulk,2886
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,2886
101,82,10783,145528,106.7623762,1774.731707,134.4680742,1864.277413,572,8740,40,52,30.236511,37.328553,134.524958,149.133817,0.0,9e-06,1080.083066,1080.08382,7.851485149,8.317073171,22,0,16,13,1,hulk,5084
102,77,12808,143244,125.5686275,1860.311688,134.8000727,2326.013544,448,8740,40,40,41.880479,55.643812,307.92656,354.523211,0.0,3e-06,3091.639701,3091.639587,7.892156863,8.324675325,19,1,25,12,1,slowloris,5084
93,71,9536,142965,102.5376344,2013.591549,124.2903822,2297.17068,487,10188,40,52,22.187831,28.672595,113.418618,129.523233,0.0,2e-06,1061.805362,1061.817858,8.204301075,8.338028169,15,0,13,12,1,hulk,5270
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.591026,0.38786,0.959558,0.795532,0.000515,3e-06,2.61699,2.556634,8.090909091,8.060606061,0,0,16,15,1,SSH,5270
88,65,8804,131013,100.0454545,2015.584615,123.6353471,2701.175392,458,10199,40,52,10.749074,14.611868,30.035987,34.271144,0.0,4e-06,99.965352,99.977933,7.875,8.338461538,18,0,12,11,1,hulk,5085
107,76,12339,143192,115.317757,1884.105263,122.33164,1954.546028,417,5844,40,40,40.110712,56.689316,302.844537,359.473491,1e-06,3e-06,3114.455557,3114.45549,7.85046729,8.328947368,24,1,24,12,1,slowloris,5085
94,79,10138,143355,107.8510638,1814.620253,131.3709316,2094.112647,470,8740,40,52,10.974904,13.085301,30.140176,32.523618,0.0,1.1e-05,99.462178,99.473399,7.840425532,8.303797468,22,0,15,13,1,hulk,784
102,75,11800,143184,115.6862745,1909.12,136.700075,2527.608243,440,11684,40,52,20.210746,27.122792,108.361449,126.063132,0.0,1.6e-05,1061.797636,1061.807605,7.784313725,8.32,23,0,19,13,1,hulk,784
101,82,10783,145528,106.7623762,1774.731707,134.4680742,1864.277413,572,8740,40,52,30.236511,37.328553,134.524958,149.133817,0.0,9e-06,1080.083066,1080.08382,7.851485149,8.317073171,22,0,16,13,1,hulk,4672
111,90,10268,144407,92.5045045,1604.522222,112.222334,2850.592488,466,11647,40,52,39.125615,48.357483,192.16529,212.81587,1e-06,1e-06,1992.564667,1992.567681,7.81981982,8.288888889,23,0,26,13,1,slowloris,4672
103,78,12373,131709,120.1262136,1688.576923,128.8634084,2077.774737,462,7292,40,40,39.541287,52.340341,254.87352,292.730116,0.0,3.2e-05,2554.457007,2554.456888,7.902912621,8.346153846,20,1,24,11,1,hulk,974
93,74,10237,143132,110.0752688,1934.216216,134.2459,2333.050213,474,10188,40,52,22.178537,27.897433,116.400371,130.256555,1e-06,7e-06,1091.259373,1091.272887,7.956989247,8.324324324,19,0,15,13,1,hulk,974
107,88,10957,145828,102.4018692,1657.136364,129.5598397,2071.539742,572,10199,40,40,29.690992,36.094723,132.011049,145.072627,0.0,1e-06,1079.936006,1079.936894,7.794392523,8.261363636,23,1,16,13,1,hulk,5854
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.622972,0.408822,1.002151,0.830698,0.000305,2.7e-05,2.451046,2.398861,8.090909091,8.060606061,0,0,16,15,1,SSH,5854
97,68,10725,131169,110.5670103,1928.955882,128.6051699,2450.945394,460,10199,40,52,16.781887,13.970529,67.754811,33.544771,0.0,4e-06,611.940019,99.789155,8.0,8.323529412,20,0,17,11,1,hulk,2638
105,77,10704,135158,101.9428571,1755.298701,124.1955521,1905.595825,564,7292,40,40,30.248365,24.324471,145.166675,96.618453,0.0,1.4e-05,1234.008756,803.398044,8.019047619,8.272727273,21,1,15,12,1,hulk,2638
93,71,9536,142965,102.5376344,2013.591549,124.2903822,2297.17068,487,10188,40,52,22.187831,28.672595,113.418618,129.523233,0.0,2e-06,1061.805362,1061.817858,8.204301075,8.338028169,15,0,13,12,1,hulk,1896
112,81,12203,143984,108.9553571,1777.580247,121.7592802,2083.019352,509,8740,40,52,33.648306,46.686551,202.839446,238.260045,0.0,3e-06,2016.712304,2016.713022,7.75,8.345679012,25,0,23,13,1,hulk,1896
105,75,9610,143184,91.52380952,1909.12,112.5870685,2136.464362,448,8740,40,52,27.716991,24.198548,131.501672,101.925387,0.0,1.3e-05,1028.68301,845.01883,7.895238095,8.32,23,0,12,13,1,hulk,5402
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.669883,0.439608,1.087167,0.907839,0.000614,3e-06,2.904765,2.861049,8.090909091,8.060606061,0,0,16,15,1,SSH,5402
11,17,699,1056,63.54545455,62.11764706,8.406707279,15.67594635,74,86,52,40,0.884948,0.553089,1.42519,1.168023,0.000222,2e-06,3.509456,3.468035,8.181818182,7.764705882,0,2,7,7,1,FTP,4127
90,78,9486,135210,105.4,1733.461538,135.3093667,2358.554492,659,10199,40,40,24.186198,27.942535,119.956831,128.719584,0.0,2e-06,1104.610487,1104.611792,7.844444444,8.269230769,21,1,13,12,1,hulk,4127
105,75,9610,143184,91.52380952,1909.12,112.5870685,2136.464362,448,8740,40,52,27.716991,24.198548,131.501672,101.925387,0.0,1.3e-05,1028.68301,845.01883,7.895238095,8.32,23,0,12,13,1,hulk,5285
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651447,0.399272,0.989616,0.801791,0.00049,1.8e-05,2.501219,2.440223,8.1,8.0625,0,0,16,15,1,SSH,5285
9,9,1157,4391,128.55555555555554,487.8888888888889,152.53123541680824,698.3345266497362,478,1856,40,40,0.4914257228374481,0.9822304844856262,0.7402853933612394,1.0447166373627563,4.696846008300781e-05,0.1764359474182129,2.270920991897583,2.275949001312256,5.333333333333333,5.222222222222222,0,1,3,4,0,benign,3049
101,75,10410,143136,103.0693069,1908.48,125.0726395,2479.033712,465,10188,40,52,10.210091,13.756672,28.692218,33.409863,1e-06,1e-06,101.078132,117.122709,7.861386139,8.32,23,0,15,12,1,hulk,3049
679,884,35413,1715854,52.154639175257735,1941.0113122171945,31.60819231412432,984.7620001438823,286,4624,40,40,9.653835478433818,5.629792042253782,41.002304464797085,31.965102740016736,2.86102294921875e-06,9.5367431640625e-07,276.21539783477783,276.2291269302368,5.004418262150221,5.003393665158371,1,0,96,154,0,benign,3627
113,76,16028,143241,141.840708,1884.75,158.693357,2258.830872,585,10188,40,52,30.206887,44.067018,162.460792,199.770528,0.0,3e-06,1530.428637,1551.396371,8.088495575,8.368421053,18,0,28,12,1,hulk,3627
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,1588
