fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,703,1056,63.90909091,62.11764706,8.904544294,15.67594635,76,86,52,40,0.87072,0.544196,1.404453,1.150223,4e-06,3e-06,3.213936,3.171938,8.181818182,7.764705882,0,2,7,7,1,FTP,4181
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,4181
96,76,9730,143225,101.3541667,1884.539474,130.6971573,2529.235049,639,11647,40,52,21.655981,27.430387,116.490729,130.849123,0.0,4e-06,1111.127507,1111.141753,7.770833333,8.315789474,21,0,13,12,1,hulk,2395
100,75,12521,143173,125.21,1908.973333,143.161581,2123.797351,465,10199,40,52,20.781029,27.801123,114.179219,131.547019,0.0,1e-06,1110.36128,1110.37856,8.06,8.32,15,0,21,12,1,hulk,2395
11,17,702,1056,63.81818182,62.11764706,8.738628975,15.67594635,74,86,52,40,0.984773,0.61548,1.576812,1.295428,4.8e-05,3e-06,3.348263,3.304574,8.181818182,7.764705882,0,2,7,7,1,FTP,4171
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,4171
109,80,12568,143400,115.3027523,1792.5,124.8181273,2190.808255,428,10199,40,40,34.409607,47.002903,249.742696,291.713559,1e-06,3e-06,2589.30484,2589.304828,7.816513761,8.3125,24,1,24,12,1,hulk,5765
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59519,0.390593,0.963938,0.803116,0.000392,3e-06,2.664654,2.620252,8.090909091,8.060606061,0,0,16,15,1,SSH,5765
93,72,10446,142980,112.3225806,1985.833333,128.6992755,2145.248566,426,8740,40,52,11.103114,14.387107,30.183086,33.878031,0.0,2e-06,100.586151,101.820599,8.0,8.333333333,20,0,17,12,1,hulk,327
100,72,9616,142980,96.16,1985.833333,117.1558334,2417.383133,433,8740,40,52,10.312334,14.378969,29.097592,34.311654,0.0,4e-06,116.702724,116.722355,7.85,8.333333333,22,0,13,12,1,hulk,327
93,74,10237,143132,110.0752688,1934.216216,134.2459,2333.050213,474,10188,40,52,22.178537,27.897433,116.400371,130.256555,1e-06,7e-06,1091.259373,1091.272887,7.956989247,8.324324324,19,0,15,13,1,hulk,2424
95,74,9341,143084,98.32631579,1933.567568,116.8633902,2178.79657,425,8740,40,52,10.856958,13.966336,29.478037,33.670956,0.0,2e-06,99.482207,115.526693,8.042105263,8.324324324,19,0,13,12,1,hulk,2424
96,79,11306,143344,117.7708333,1814.481013,138.6843807,1961.887807,446,8740,40,52,39.70769,13.095054,282.337914,32.730998,0.0,2e-06,2747.810048,115.975775,7.947916667,8.303797468,20,0,18,12,1,hulk,4960
102,77,10478,143240,102.7254902,1860.25974,125.9226666,2291.019191,429,11647,40,52,39.832019,13.425281,298.842208,33.106037,0.0,1e-06,2999.707386,116.309265,7.754901961,8.311688312,24,0,15,12,1,slowloris,4960
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,999
97,75,9042,135066,93.21649485,1800.88,112.3147759,2154.740851,447,8740,40,52,41.708936,21.86352,252.209678,82.40267,0.0,7e-06,2383.116079,665.749551,7.886597938,8.32,23,0,12,12,1,hulk,999
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,5650
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559531,0.36719,0.922318,0.765006,0.000273,3e-06,2.716496,2.672157,8.090909091,8.060606061,0,0,16,15,1,SSH,5650
109,78,12665,143333,116.1926606,1837.602564,125.7386676,2390.599845,449,10199,40,40,35.69466,50.025746,211.944575,250.115456,0.0,1e-06,2083.646136,2083.646064,7.908256881,8.320512821,20,1,24,12,1,hulk,2456
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,2456
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,5098
97,74,9731,135025,100.3195876,1824.662162,126.0375726,2543.210345,552,10188,40,52,39.413724,22.742928,228.145846,88.186007,1e-06,4.5e-05,2120.441554,714.122261,7.567010309,8.324324324,28,0,14,13,1,slowloris,5098
86,62,8721,119254,101.4069767,1923.451613,121.8366677,2334.742333,445,8740,40,52,9.814969,13.413881,28.191631,32.693938,0.0,1.3e-05,100.051207,101.066782,7.709302326,8.322580645,22,0,13,10,1,hulk,4941
100,75,9457,143147,94.57,1908.626667,114.9031437,2478.749051,454,10188,40,52,43.006302,13.980529,323.906826,35.07139,0.0,3.2e-05,3220.051299,149.457327,8.12,8.32,18,0,12,13,1,slowloris,4941
110,78,11119,143308,101.0818182,1837.282051,121.1702216,2543.663244,451,10188,40,52,39.255052,55.529826,305.404913,365.697022,0.0,1e-06,3184.846682,3209.800662,7.909090909,8.358974359,21,0,16,12,1,hulk,2359
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,2359
9,13,3919,1008,435.44444444444446,77.53846153846153,667.8182969773874,64.79148012999778,1696,233,52,40,0.4028303623199463,0.3457695643107096,0.2259495630335773,0.3190136206461565,0.0002272129058837,0.0003049373626708,0.6715519428253174,0.934985876083374,8.222222222222221,7.0,0,5,3,3,0,benign,3362
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,3362
90,67,9881,131117,109.7888889,1956.970149,125.1335012,2338.643028,435,8740,40,52,18.115042,14.182332,70.36798,33.84409,1e-06,1.5e-05,613.086265,100.39822,8.066666667,8.328358209,18,0,16,11,1,hulk,948
100,75,10223,135066,102.23,1800.88,124.0955037,2074.55129,465,8740,40,52,29.243555,24.382607,135.38072,103.356318,0.0,1e-06,1027.613903,858.014198,8.12,8.32,17,0,14,12,1,hulk,948
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,744
99,72,11479,142980,115.9494949,1985.833333,137.2991203,2488.789994,432,8740,40,52,10.417123,14.37836,29.017352,34.030826,0.0,2e-06,101.08514,117.130593,7.97979798,8.333333333,19,0,18,12,1,hulk,744
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,2727
116,77,14602,143244,125.8793103,1860.311688,139.5095231,2349.615256,468,8740,40,40,34.811829,52.635037,268.806602,330.031728,0.0,1.8e-05,2877.312651,2877.312614,7.939655172,8.324675325,21,1,28,12,1,hulk,2727
85,68,8606,131169,101.2470588,1928.955882,123.8775226,2412.632416,468,10188,40,52,11.143194,13.970514,30.040922,33.896421,0.0,2e-06,100.639148,116.236206,7.941176471,8.323529412,19,0,12,11,1,hulk,2296
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,2296
90,67,9881,131117,109.7888889,1956.970149,125.1335012,2338.643028,435,8740,40,52,18.115042,14.182332,70.36798,33.84409,1e-06,1.5e-05,613.086265,100.39822,8.066666667,8.328358209,18,0,16,11,1,hulk,835
110,83,13404,143593,121.8545455,1730.036145,135.9132101,2127.262947,469,10188,40,40,35.772681,47.514414,215.584161,247.874988,0.0,1.4e-05,2138.939375,2138.939264,7.827272727,8.301204819,23,1,25,12,1,hulk,835
114,78,15050,143333,132.0175439,1837.602564,142.4131459,2319.638784,462,10188,40,40,35.908727,52.696706,229.586486,277.19231,0.0,1.4e-05,2352.861225,2352.861309,7.98245614,8.320512821,18,1,29,12,1,hulk,2147
92,75,9903,135066,107.6413043,1800.88,133.2314834,2282.640108,532,10188,40,52,43.327077,22.17198,251.108301,84.731413,0.0,3e-06,2298.994716,687.55807,7.967391304,8.32,18,0,14,12,1,hulk,2147
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,60
93,72,10446,142980,112.3225806,1985.833333,128.6992755,2145.248566,426,8740,40,52,11.103114,14.387107,30.183086,33.878031,0.0,2e-06,100.586151,101.820599,8.0,8.333333333,20,0,17,12,1,hulk,60
97,79,9082,143355,93.62886598,1814.620253,115.8111177,2291.284912,444,10199,40,52,44.309851,13.263928,328.510012,32.997926,0.0,5e-06,3216.140535,99.698185,7.670103093,8.303797468,27,0,12,13,1,hulk,5818
33,42,3996,5437,121.0909091,129.452381,117.2530286,192.7839942,692,1028,52,52,0.543321,0.424054,1.24838,0.704812,1e-06,3e-06,6.027793,2.424139,8.606060606,8.261904762,0,0,19,21,1,SSH,5818
102,73,10309,134973,101.0686275,1848.945205,131.495756,2482.395874,665,8740,40,52,33.467236,23.363276,178.577628,91.110138,0.0,2e-06,1634.844631,735.345908,8.0,8.328767123,21,0,13,13,1,hulk,4854
114,92,12105,144511,106.1842105,1570.771739,125.653095,2246.964434,470,10188,40,52,38.010193,47.188486,190.270229,211.228452,0.0,2e-06,1992.737689,1992.74142,7.631578947,8.282608696,28,0,29,13,1,slowloris,4854
73,70,102805,6396,1408.2876712328766,91.37142857142857,532.3323022180592,177.56314830395058,2948,1269,52,52,0.2191120584805806,0.2035266420115595,0.4256868890942968,0.3640516553488938,6.508827209472656e-05,0.0001819133758544,1.308548927307129,1.340587139129639,8.027397260273972,8.028571428571428,0,0,6,4,0,benign,3042
103,74,10686,143121,103.7475728,1934.067568,127.3131633,2588.772488,469,10188,40,52,34.289482,23.279959,178.386275,92.427865,0.0,1.5e-05,1633.331204,752.863533,7.951456311,8.324324324,23,0,15,12,1,hulk,3042
100,79,12021,143344,120.21,1814.481013,145.3582335,2120.035818,462,10188,40,52,10.314021,13.090693,29.472932,32.736364,0.0,1.3e-05,117.357688,117.370249,7.69,8.303797468,24,0,19,12,1,hulk,65
86,73,9115,131429,105.9883721,1800.39726,130.1484667,1989.166267,468,7292,40,52,11.011852,12.986214,30.297422,32.600897,0.0,1e-06,99.625192,99.638755,7.918604651,8.301369863,18,0,13,11,1,hulk,65
100,72,9616,142980,96.16,1985.833333,117.1558334,2417.383133,433,8740,40,52,10.312334,14.378969,29.097592,34.311654,0.0,4e-06,116.702724,116.722355,7.85,8.333333333,22,0,13,12,1,hulk,2261
92,75,9903,135066,107.6413043,1800.88,133.2314834,2282.640108,532,10188,40,52,43.327077,22.17198,251.108301,84.731413,0.0,3e-06,2298.994716,687.55807,7.967391304,8.32,18,0,14,12,1,hulk,2261
89,70,8389,131289,94.25842697,1875.557143,115.4644306,2533.290205,445,10188,40,52,46.512566,19.669429,292.956825,48.769336,0.0,2e-06,2732.911156,303.581404,7.853932584,8.371428571,21,0,11,11,1,hulk,5410
22,34,3144,4521,142.9090909,132.9705882,137.8705083,214.3563283,692,1028,52,52,0.582794,0.370867,0.95433,0.780569,0.000514,4e-06,2.364309,2.292161,8.090909091,8.058823529,0,0,16,15,1,SSH,5410
87,71,9256,131336,106.3908046,1849.802817,134.7165289,2249.354413,467,11647,40,52,10.873866,13.359144,30.187309,33.002909,1e-06,1.6e-05,99.950185,99.962307,7.701149425,8.309859155,22,0,13,12,1,hulk,1967
86,73,9115,131429,105.9883721,1800.39726,130.1484667,1989.166267,468,7292,40,52,11.011852,12.986214,30.297422,32.600897,0.0,1e-06,99.625192,99.638755,7.918604651,8.301369863,18,0,13,11,1,hulk,1967
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,603
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,603
103,73,9466,143069,91.90291262,1959.849315,114.8894195,2740.353286,595,11636,40,52,34.258604,23.648598,178.491697,93.470944,0.0,3.4e-05,1632.926359,756.76278,7.815533981,8.328767123,25,0,12,12,1,hulk,5665
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,5665
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.856795,0.535492,1.380165,1.130042,1e-06,3e-06,3.075711,3.031516,8.181818182,7.764705882,0,2,7,7,1,FTP,4485
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,4485
97,79,9082,143355,93.62886598,1814.620253,115.8111177,2291.284912,444,10199,40,52,44.309851,13.263928,328.510012,32.997926,0.0,5e-06,3216.140535,99.698185,7.670103093,8.303797468,27,0,12,13,1,hulk,4698
117,91,12003,144459,102.5897436,1587.461538,124.3089972,2526.86918,466,11647,40,52,37.102724,47.82127,187.282726,211.687722,1e-06,1e-06,1992.622714,1992.626238,7.777777778,8.285714286,25,0,30,13,1,slowloris,4698
97,74,10201,133483,105.1649485,1803.824324,129.4227312,2501.173847,572,11647,40,52,16.811714,22.108462,64.415849,73.188024,0.0,2e-06,567.198822,567.199749,7.690721649,8.324324324,24,0,16,13,1,hulk,4624
120,76,15237,143192,126.975,1884.105263,137.0209738,2221.793999,453,8740,40,40,35.271719,55.924166,280.531798,352.724373,1e-06,2e-06,3055.563945,3055.563967,8.016666667,8.328947368,21,1,29,12,1,slowloris,4624
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,2044
96,79,11306,143344,117.7708333,1814.481013,138.6843807,1961.887807,446,8740,40,52,39.70769,13.095054,282.337914,32.730998,0.0,2e-06,2747.810048,115.975775,7.947916667,8.303797468,20,0,18,12,1,hulk,2044
102,73,10309,134973,101.0686275,1848.945205,131.495756,2482.395874,665,8740,40,52,33.467236,23.363276,178.577628,91.110138,0.0,2e-06,1634.844631,735.345908,8.0,8.328767123,21,0,13,13,1,hulk,5690
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.590956,0.387813,0.974454,0.81018,0.000561,3e-06,2.833573,2.789707,8.090909091,8.060606061,0,0,16,15,1,SSH,5690
104,81,10130,145476,97.40384615,1796.0,123.6101387,2394.917337,572,10199,40,52,29.64763,38.133295,134.420216,151.787772,0.0,2e-06,1080.66913,1081.66679,7.865384615,8.320987654,24,0,14,13,1,hulk,5022
109,93,11578,144563,106.2201835,1554.44086,125.125297,2103.695307,428,10188,40,52,39.851557,46.782244,193.8842,209.568636,0.0,1e-06,1992.641722,1993.642292,7.972477064,8.279569892,20,0,30,13,1,slowloris,5022
95,79,9249,143344,97.35789474,1814.481013,120.7837804,2302.917051,426,8751,40,52,10.85865,13.073104,29.94017,32.534552,1e-06,3e-06,101.038168,101.049179,7.494736842,8.303797468,29,0,13,12,1,hulk,4552
114,91,12414,144459,108.8947368,1587.461538,130.4117624,1894.494276,448,5844,40,52,37.957634,47.657903,190.030634,212.093153,0.0,2e-06,1992.776613,1992.779718,8.026315789,8.285714286,19,0,29,13,1,slowloris,4552
100,72,9616,142980,96.16,1985.833333,117.1558334,2417.383133,433,8740,40,52,10.312334,14.378969,29.097592,34.311654,0.0,4e-06,116.702724,116.722355,7.85,8.333333333,22,0,13,12,1,hulk,2032
97,71,10903,142976,112.4020619,2013.746479,139.7984159,2460.537326,586,10188,40,52,21.252074,29.116118,114.669773,133.697782,0.0,8e-06,1097.268591,1097.269358,7.865979381,8.338028169,20,0,16,13,1,hulk,2032
93,72,10446,142980,112.3225806,1985.833333,128.6992755,2145.248566,426,8740,40,52,11.103114,14.387107,30.183086,33.878031,0.0,2e-06,100.586151,101.820599,8.0,8.333333333,20,0,17,12,1,hulk,5158
115,78,12605,143296,109.6086957,1837.128205,119.0907582,2073.105283,465,7292,40,40,37.391492,55.358697,293.138147,356.204886,0.0,2e-06,3125.405282,3126.401693,7.982608696,8.320512821,21,1,23,12,1,slowloris,5158
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,2127
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,2127
99,72,11479,142980,115.9494949,1985.833333,137.2991203,2488.789994,432,8740,40,52,10.417123,14.37836,29.017352,34.030826,0.0,2e-06,101.08514,117.130593,7.97979798,8.333333333,19,0,18,12,1,hulk,5921
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.522804,0.375765,0.890813,0.760816,0.000348,4e-06,2.245695,2.164442,8.083333333,8.060606061,0,0,16,15,1,SSH,5921
92,70,8981,142876,97.61956522,2041.085714,119.0731461,2428.947054,467,8740,40,52,11.211692,14.786372,30.422494,34.266769,0.0,1.6e-05,100.256165,100.266269,7.989130435,8.342857143,18,0,12,12,1,hulk,956
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,956
93,74,10237,143132,110.0752688,1934.216216,134.2459,2333.050213,474,10188,40,52,22.178537,27.897433,116.400371,130.256555,1e-06,7e-06,1091.259373,1091.272887,7.956989247,8.324324324,19,0,15,13,1,hulk,2368
97,73,12478,134962,128.6391753,1848.794521,165.8107723,2357.774604,570,8740,40,52,41.121894,22.87039,244.49215,85.817486,0.0,2e-06,2297.995766,687.554509,7.989690722,8.328767123,19,0,18,12,1,hulk,2368
4,2,216,112,54.0,56.0,4.0,5.656854249492381,60,60,52,52,3.4089996814727783,5.101372003555298,2.931326880434102,0.0,0.0241949558258056,5.101372003555298,5.101485013961792,5.101372003555298,8.5,9.0,0,0,0,0,0,benign,3421
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,3421
105,74,11151,135025,106.2,1824.662162,129.3994561,2204.721647,430,8740,40,52,32.80103,23.512157,177.062932,94.291206,0.0,1.4e-05,1631.748479,769.663688,7.942857143,8.324324324,23,0,16,13,1,hulk,1165
97,72,10545,143017,108.7113402,1986.347222,128.1237975,2370.771784,478,10236,40,52,22.04214,29.802918,121.515563,140.914078,0.0,2e-06,1167.973653,1167.988171,8.06185567,8.333333333,16,0,16,12,1,hulk,1165
110,78,11119,143308,101.0818182,1837.282051,121.1702216,2543.663244,451,10188,40,52,39.255052,55.529826,305.404913,365.697022,0.0,1e-06,3184.846682,3209.800662,7.909090909,8.358974359,21,0,16,12,1,hulk,2037
87,71,9256,131336,106.3908046,1849.802817,134.7165289,2249.354413,467,11647,40,52,10.873866,13.359144,30.187309,33.002909,1e-06,1.6e-05,99.950185,99.962307,7.701149425,8.309859155,22,0,13,12,1,hulk,2037
105,74,11151,135025,106.2,1824.662162,129.3994561,2204.721647,430,8740,40,52,32.80103,23.512157,177.062932,94.291206,0.0,1.4e-05,1631.748479,769.663688,7.942857143,8.324324324,23,0,16,13,1,hulk,1778
98,70,9925,142913,101.2755102,2041.614286,122.7677197,2680.997015,425,11684,40,52,21.580894,30.337817,118.953546,140.39396,0.0,1.6e-05,1147.204121,1147.215457,7.897959184,8.342857143,19,0,14,12,1,hulk,1778
25,25,3908,2042,156.32,81.68,61.83898446772877,12.654775119824665,370,129,87,70,7847.036130507787,10194.904523809751,7425.349567652679,8865.58098199335,543.2968559265137,1300.1345889568329,22557.281072855,27193.0566740036,0.0,0.0,0,0,0,0,0,benign,3409
89,70,8389,131289,94.25842697,1875.557143,115.4644306,2533.290205,445,10188,40,52,46.512566,19.669429,292.956825,48.769336,0.0,2e-06,2732.911156,303.581404,7.853932584,8.371428571,21,0,11,11,1,hulk,3409
96,76,9730,143225,101.3541667,1884.539474,130.6971573,2529.235049,639,11647,40,52,21.655981,27.430387,116.490729,130.849123,0.0,4e-06,1111.127507,1111.141753,7.770833333,8.315789474,21,0,13,12,1,hulk,755
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,755
11,17,694,1056,63.09090909,62.11764706,7.879778493,15.67594635,73,86,52,40,0.939501,0.587183,1.504202,1.235078,4e-06,3e-06,3.523115,3.480724,8.181818182,7.764705882,0,2,7,7,1,FTP,3983
82,71,8823,131325,107.597561,1849.647887,131.308031,2125.837657,462,7292,40,52,11.545513,13.34534,30.955561,32.970955,0.0,2e-06,100.930176,100.940671,7.853658537,8.309859155,18,0,13,11,1,hulk,3983
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,1997
90,79,9716,135274,107.9555556,1712.329114,135.7438857,1984.791055,469,7292,40,52,22.928664,26.019586,117.486614,125.283221,0.0,1.6e-05,1083.362414,1083.375425,7.666666667,8.303797468,24,0,14,12,1,hulk,1997
