fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.899509,0.56219,1.426379,1.17101,1.9e-05,3e-06,3.182884,3.140672,8.181818182,7.764705882,0,2,7,7,1,FTP,3905
104,81,11276,145476,108.4230769,1796.0,135.4022194,2294.580888,572,8740,40,52,32.756705,42.173773,162.982954,184.114047,1e-06,5e-06,1476.440368,1476.441177,7.836538462,8.320987654,21,0,18,13,1,hulk,3905
11,17,703,1056,63.90909091,62.11764706,8.904544294,15.67594635,76,86,52,40,0.945065,0.590663,1.525582,1.250822,3e-06,3e-06,3.334509,3.291398,8.181818182,7.764705882,0,2,7,7,1,FTP,458
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.841382,0.525862,1.353608,1.107227,4.9e-05,3e-06,2.897395,2.854769,8.181818182,7.764705882,0,2,7,7,1,FTP,458
11,17,705,1056,64.09090909,62.11764706,9.191893662,15.67594635,78,86,52,40,1.008051,0.630029,1.566741,1.292563,4e-06,1.8e-05,3.446675,3.400647,8.181818182,7.764705882,0,2,7,7,1,FTP,1015
11,17,701,1056,63.72727273,62.11764706,8.626597349,15.67594635,74,86,52,40,0.844661,0.527916,1.363914,1.116759,3e-06,4e-06,3.079305,3.036839,8.181818182,7.764705882,0,2,7,7,1,FTP,1015
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.884581,0.552859,1.406147,1.154313,0.000223,3e-06,3.068045,3.024573,8.181818182,7.764705882,0,2,7,7,1,FTP,2353
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.901787,0.563612,1.454267,1.192242,0.000222,3e-06,3.243269,3.200571,8.181818182,7.764705882,0,2,7,7,1,FTP,2353
12,18,751,1096,62.58333333,60.88888889,8.712147563,16.07661396,75,86,52,40,0.856096,0.553936,1.463502,1.211331,0.000231,3e-06,3.543138,3.500739,8.166666667,7.611111111,0,3,7,7,1,FTP,3936
95,74,10545,143121,111.0,1934.067568,133.6187813,2554.184251,469,10188,40,52,19.111795,23.605754,84.356418,95.02339,0.0,1e-06,776.508459,776.51989,7.905263158,8.324324324,19,0,16,12,1,hulk,3936
11,17,697,1056,63.36363636,62.11764706,8.488494887,15.67594635,78,86,52,40,0.957133,0.598207,1.549047,1.271035,4e-06,3e-06,3.575752,3.533423,8.181818182,7.764705882,0,2,7,7,1,FTP,1138
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.788987,0.493117,1.276908,1.043295,3e-06,3e-06,2.912187,2.868877,8.181818182,7.764705882,0,2,7,7,1,FTP,1138
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.899509,0.56219,1.426379,1.17101,1.9e-05,3e-06,3.182884,3.140672,8.181818182,7.764705882,0,2,7,7,1,FTP,5409
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.593869,0.426843,1.021966,0.874326,0.000283,3e-06,2.701468,2.652272,8.083333333,8.060606061,0,0,16,15,1,SSH,5409
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.870081,0.543801,1.388669,1.138773,4.7e-05,4.5e-05,3.173563,3.131492,8.181818182,7.764705882,0,2,7,7,1,FTP,1881
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.925985,0.578741,1.437627,1.184483,0.000224,4e-06,3.233282,3.18923,8.181818182,7.764705882,0,2,7,7,1,FTP,1881
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.899509,0.56219,1.426379,1.17101,1.9e-05,3e-06,3.182884,3.140672,8.181818182,7.764705882,0,2,7,7,1,FTP,5971
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573354,0.376262,0.922154,0.765617,0.000578,4e-06,2.281008,2.227066,8.090909091,8.060606061,0,0,16,15,1,SSH,5971
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,1.033937,0.646206,1.666039,1.369117,1.7e-05,3e-06,3.631192,3.58842,8.181818182,7.764705882,0,2,7,7,1,FTP,2029
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.868823,0.543011,1.37929,1.132222,3e-06,3e-06,2.962627,2.919857,8.181818182,7.764705882,0,2,7,7,1,FTP,2029
38,44,4112,8738,108.21052631578948,198.5909090909091,103.51215045397996,312.403236604576,448,1016,40,40,0.1289471806706608,0.0955896599348201,0.239144290642237,0.2167082011487129,2.86102294921875e-06,9.5367431640625e-07,1.000398874282837,0.9959959983825684,5.157894736842105,5.136363636363637,0,0,24,26,0,benign,3425
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,3425
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,4238
106,81,15362,135382,144.9245283,1671.382716,183.5302855,1948.397948,572,7303,40,40,33.176515,42.155554,169.712645,193.738576,0.0,2e-06,1559.804401,1559.804401,7.849056604,8.308641975,25,1,23,12,1,hulk,4238
11,17,687,1056,62.45454545,62.11764706,7.202272369,15.67594635,71,86,52,40,0.822411,0.514004,1.325319,1.083679,4.8e-05,4.8e-05,2.987654,2.943332,8.181818182,7.764705882,0,2,7,7,1,FTP,335
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,335
11,17,697,1056,63.36363636,62.11764706,8.488494887,15.67594635,78,86,52,40,0.957133,0.598207,1.549047,1.271035,4e-06,3e-06,3.575752,3.533423,8.181818182,7.764705882,0,2,7,7,1,FTP,459
11,17,703,1056,63.90909091,62.11764706,9.25693843,15.67594635,80,86,52,40,0.89542,0.559634,1.441527,1.180814,0.000205,2e-06,3.093271,3.046961,8.181818182,7.764705882,0,2,7,7,1,FTP,459
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.983982,0.614985,1.557433,1.281307,1.5e-05,3e-06,3.46917,3.424552,8.181818182,7.764705882,0,2,7,7,1,FTP,5449
26,35,3496,4597,134.4615385,131.3428571,128.9518455,211.3799121,692,1028,52,52,0.540902,0.397721,0.882916,0.763812,3e-06,3e-06,2.299589,2.256198,8.076923077,8.228571429,0,0,18,15,1,SSH,5449
11,17,714,1056,64.90909091,62.11764706,10.30004413,15.67594635,81,86,52,40,0.925031,0.57814,1.495152,1.22529,3e-06,3e-06,3.319501,3.275069,8.181818182,7.764705882,0,2,7,7,1,FTP,2426
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.979138,0.611958,1.577659,1.295391,0.000215,3e-06,3.471177,3.428771,8.181818182,7.764705882,0,2,7,7,1,FTP,2426
11,17,709,1056,64.45454545,62.11764706,10.03357998,15.67594635,84,86,52,40,0.900627,0.562891,1.452084,1.189642,3e-06,4e-06,3.228327,3.183938,8.181818182,7.764705882,0,2,7,7,1,FTP,2148
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2148
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,4944
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,4944
42,51,2827,72061,67.30952380952381,1412.9607843137255,63.850239449954245,557.7111783274319,441,2888,52,52,3.607104743399271,1.4863431978225707,11.062177976854452,7.308954137895962,9.5367431640625e-07,1.9073486328125e-06,36.952582120895386,36.95240902900696,8.071428571428571,8.03921568627451,0,0,5,13,0,benign,3480
11,17,714,1056,64.90909091,62.11764706,10.30004413,15.67594635,81,86,52,40,0.925031,0.57814,1.495152,1.22529,3e-06,3e-06,3.319501,3.275069,8.181818182,7.764705882,0,2,7,7,1,FTP,3480
11,17,698,1056,63.45454545,62.11764706,8.430464238,15.67594635,76,86,52,40,0.92495,0.57809,1.452848,1.195402,3e-06,3e-06,3.308451,3.264563,8.181818182,7.764705882,0,2,7,7,1,FTP,4921
100,74,9229,143084,92.29,1933.567568,110.6626775,2380.206893,422,10188,40,52,42.967331,14.172252,323.533801,33.94012,0.0,7e-06,3216.175583,100.390095,7.97,8.324324324,21,0,12,12,1,slowloris,4921
11,17,702,1056,63.81818182,62.11764706,8.874887963,15.67594635,76,86,52,40,0.839518,0.524699,1.341591,1.099697,1e-06,3e-06,3.028349,2.98574,8.181818182,7.764705882,0,2,7,7,1,FTP,4990
100,79,9176,143355,91.76,1814.620253,112.7035192,2427.651663,460,11647,40,52,39.7343,13.102216,292.754071,32.82137,0.0,2e-06,2908.528353,117.478743,7.7,8.303797468,27,0,12,13,1,slowloris,4990
11,17,695,1056,63.18181818,62.11764706,8.084778065,15.67594635,74,86,52,40,0.935204,0.584497,1.511618,1.23965,4.7e-05,3e-06,3.369521,3.326836,8.181818182,7.764705882,0,2,7,7,1,FTP,1299
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.901787,0.563612,1.454267,1.192242,0.000222,3e-06,3.243269,3.200571,8.181818182,7.764705882,0,2,7,7,1,FTP,1299
11,17,714,1056,64.90909091,62.11764706,10.32912915,15.67594635,82,86,52,40,0.898112,0.561309,1.448048,1.186517,1e-06,1e-06,3.17893,3.131373,8.181818182,7.764705882,0,2,7,7,1,FTP,4601
115,90,12775,144418,111.0869565,1604.644444,127.6529399,2228.888514,420,8740,40,52,37.616369,48.182748,189.165459,213.352024,0.0,1e-06,1992.810725,1993.811175,8.034782609,8.288888889,19,0,31,14,1,slowloris,4601
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.882228,0.551394,1.421404,1.163804,4.8e-05,4.6e-05,3.508752,3.463995,8.181818182,7.764705882,0,2,7,7,1,FTP,65
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,65
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.865711,0.541066,1.396407,1.143514,4e-06,4.7e-05,3.136963,3.092702,8.181818182,7.764705882,0,2,7,7,1,FTP,5693
23,33,3228,4469,140.3478261,135.4242424,136.2880001,217.1944737,692,1028,52,52,0.560082,0.385056,0.952325,0.803678,0.000541,3e-06,2.703327,2.659024,8.086956522,8.060606061,0,0,16,15,1,SSH,5693
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,3916
101,80,12068,135314,119.4851485,1691.425,143.1403237,1939.044321,465,7292,40,40,21.523962,27.232895,113.386728,127.127721,0.0,9e-06,1105.390433,1105.404868,7.841584158,8.2625,20,1,19,12,1,hulk,3916
11,17,697,1056,63.36363636,62.11764706,8.488494887,15.67594635,78,86,52,40,0.957133,0.598207,1.549047,1.271035,4e-06,3e-06,3.575752,3.533423,8.181818182,7.764705882,0,2,7,7,1,FTP,5027
104,77,10776,143240,103.6153846,1860.25974,127.1385077,2049.082795,469,7292,40,52,40.406967,13.622729,308.148955,33.38834,0.0,2e-06,3123.582343,102.26555,8.0,8.311688312,20,0,15,12,1,slowloris,5027
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.870081,0.543801,1.388669,1.138773,4.7e-05,4.5e-05,3.173563,3.131492,8.181818182,7.764705882,0,2,7,7,1,FTP,4789
112,73,14408,143085,128.6428571,1960.068493,144.4396976,2751.397773,714,11684,40,52,33.756915,52.041366,202.907692,253.292658,0.0,2e-06,2011.180205,2034.522643,7.910714286,8.383561644,19,0,28,12,1,slowloris,4789
648,1031,37101,1734590,57.254629629629626,1682.4345295829291,134.12592405083382,701.6604158395093,1714,4330,40,40,0.5712827759142821,0.3605548078574023,7.397189445220655,5.868330558628214,2.86102294921875e-06,9.5367431640625e-07,121.3818290233612,121.45448112487792,5.177469135802469,5.002909796314258,0,0,37,79,0,benign,3343
11,17,710,1056,64.54545455,62.11764706,9.97360152,15.67594635,81,86,52,40,0.94555,0.590967,1.531432,1.256021,0.000207,3e-06,3.654963,3.612488,8.181818182,7.764705882,0,2,7,7,1,FTP,3343
11,17,698,1056,63.45454545,62.11764706,8.311000377,15.67594635,74,86,52,40,0.804502,0.502809,1.298212,1.0611,3e-06,1e-06,2.934715,2.892576,8.181818182,7.764705882,0,2,7,7,1,FTP,5907
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.655937,0.430455,1.061883,0.882765,0.000326,2.4e-05,2.875109,2.800256,8.090909091,8.060606061,0,0,16,15,1,SSH,5907
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,2202
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.914467,0.571539,1.486306,1.217636,0.000246,3e-06,3.536156,3.492301,8.181818182,7.764705882,0,2,7,7,1,FTP,2202
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.923215,0.577004,1.486295,1.219296,4e-06,3e-06,3.186633,3.14428,8.181818182,7.764705882,0,2,7,7,1,FTP,2892
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.901787,0.563612,1.454267,1.192242,0.000222,3e-06,3.243269,3.200571,8.181818182,7.764705882,0,2,7,7,1,FTP,2892
11,17,708,1056,64.36363636,62.11764706,9.749592066,15.67594635,82,86,52,40,1.076764,0.672978,1.735402,1.427273,0.000221,3e-06,3.761869,3.720757,8.181818182,7.764705882,0,2,7,7,1,FTP,5160
106,79,12301,143348,116.0471698,1814.531646,124.7177676,2313.462855,437,8740,40,40,37.426068,50.381167,274.288632,317.789621,0.0,1.4e-05,2805.912391,2805.912384,7.70754717,8.316455696,25,1,24,12,1,slowloris,5160
2,2,404,414,202.0,207.0,0.0,0.0,202,207,202,207,4.887580871582031e-05,3.0994415283203125e-06,0.0,0.0,4.887580871582031e-05,3.0994415283203125e-06,4.887580871582031e-05,3.0994415283203125e-06,0.0,0.0,0,0,0,0,0,benign,3471
11,17,703,1056,63.90909091,62.11764706,8.904544294,15.67594635,76,86,52,40,0.945065,0.590663,1.525582,1.250822,3e-06,3e-06,3.334509,3.291398,8.181818182,7.764705882,0,2,7,7,1,FTP,3471
11,17,701,1056,63.72727273,62.11764706,8.626597349,15.67594635,74,86,52,40,0.985457,0.615913,1.585125,1.301654,0.000192,3e-06,3.347347,3.304644,8.181818182,7.764705882,0,2,7,7,1,FTP,5157
94,73,9411,143032,100.1170213,1959.342466,117.9104687,1986.921727,470,7292,40,52,45.259856,14.372439,329.094778,34.153286,0.0,1e-06,3171.33184,102.407756,8.29787234,8.328767123,15,0,13,12,1,slowloris,5157
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,1941
11,17,701,1056,63.72727273,62.11764706,8.787387656,15.67594635,78,86,52,40,0.901447,0.563403,1.453287,1.191224,3e-06,3e-06,3.189338,3.143734,8.181818182,7.764705882,0,2,7,7,1,FTP,1941
11,17,705,1056,64.09090909,62.11764706,9.191893662,15.67594635,78,86,52,40,1.008051,0.630029,1.566741,1.292563,4e-06,1.8e-05,3.446675,3.400647,8.181818182,7.764705882,0,2,7,7,1,FTP,2185
11,17,698,1056,63.45454545,62.11764706,8.430464238,15.67594635,76,86,52,40,0.92495,0.57809,1.452848,1.195402,3e-06,3e-06,3.308451,3.264563,8.181818182,7.764705882,0,2,7,7,1,FTP,2185
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.899053,0.561905,1.432131,1.174729,4e-06,3e-06,3.153006,3.108648,8.181818182,7.764705882,0,2,7,7,1,FTP,2533
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2533
11,17,707,1056,64.27272727,62.11764706,9.403094268,15.67594635,78,86,52,40,0.957662,0.598538,1.543473,1.267036,3e-06,3e-06,3.414273,3.371983,8.181818182,7.764705882,0,2,7,7,1,FTP,4177
96,70,10097,142913,105.1770833,2041.614286,125.5653317,2585.620988,470,8740,40,52,39.179919,24.188319,222.841304,91.605941,1e-06,2e-06,2050.058055,723.393778,7.9375,8.342857143,19,0,15,12,1,hulk,4177
70,86,131273,8525,1875.328571428572,99.1279069767442,2056.827173320835,118.50885263647936,7292,462,52,40,203.71821406613225,219.44504808257608,198.4222771681821,217.89033072044205,9.059906005859377e-06,0.0,848.9982490539551,667.058140039444,8.314285714285715,8.0,0,18,11,12,0,benign,3384
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,3384
11,17,706,1056,64.18181818,62.11764706,9.610600208,15.67594635,82,86,52,40,0.896668,0.560421,1.45158,1.189597,3e-06,3e-06,3.615424,3.572468,8.181818182,7.764705882,0,2,7,7,1,FTP,1680
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,1680
11,17,711,1056,64.63636364,62.11764706,10.22030065,15.67594635,84,86,52,40,0.895714,0.559817,1.453231,1.190557,4e-06,3e-06,3.345107,3.303507,8.181818182,7.764705882,0,2,7,7,1,FTP,1006
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1006
11,17,702,1056,63.81818182,62.11764706,8.874887963,15.67594635,76,86,52,40,0.839518,0.524699,1.341591,1.099697,1e-06,3e-06,3.028349,2.98574,8.181818182,7.764705882,0,2,7,7,1,FTP,2853
11,17,701,1056,63.72727273,62.11764706,8.626597349,15.67594635,74,86,52,40,0.985457,0.615913,1.585125,1.301654,0.000192,3e-06,3.347347,3.304644,8.181818182,7.764705882,0,2,7,7,1,FTP,2853
11,17,698,1056,63.45454545,62.11764706,8.430464238,15.67594635,76,86,52,40,0.92495,0.57809,1.452848,1.195402,3e-06,3e-06,3.308451,3.264563,8.181818182,7.764705882,0,2,7,7,1,FTP,345
11,17,695,1056,63.18181818,62.11764706,8.010220744,15.67594635,74,86,52,40,0.93988,0.58742,1.524931,1.249845,1e-06,4.8e-05,3.475569,3.431732,8.181818182,7.764705882,0,2,7,7,1,FTP,345
11,17,695,1056,63.18181818,62.11764706,8.084778065,15.67594635,74,86,52,40,0.935204,0.584497,1.511618,1.23965,4.7e-05,3e-06,3.369521,3.326836,8.181818182,7.764705882,0,2,7,7,1,FTP,5946
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.700936,0.429608,1.063041,0.866025,0.000463,3e-06,2.558906,2.511386,8.1,8.0625,0,0,16,15,1,SSH,5946
11,17,702,1056,63.81818182,62.11764706,8.874887963,15.67594635,76,86,52,40,0.839518,0.524699,1.341591,1.099697,1e-06,3e-06,3.028349,2.98574,8.181818182,7.764705882,0,2,7,7,1,FTP,1973
12,18,751,1096,62.58333333,60.88888889,8.712147563,16.07661396,75,86,52,40,0.856096,0.553936,1.463502,1.211331,0.000231,3e-06,3.543138,3.500739,8.166666667,7.611111111,0,3,7,7,1,FTP,1973
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.923215,0.577004,1.486295,1.219296,4e-06,3e-06,3.186633,3.14428,8.181818182,7.764705882,0,2,7,7,1,FTP,4895
107,75,14025,143140,131.0747664,1908.533333,134.0655782,2634.560876,428,11647,40,40,37.358346,53.499768,275.909771,329.63986,0.0,4e-06,2836.097305,2836.097228,7.91588785,8.333333333,20,1,29,12,1,slowloris,4895
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.899509,0.56219,1.426379,1.17101,1.9e-05,3e-06,3.182884,3.140672,8.181818182,7.764705882,0,2,7,7,1,FTP,5176
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,5176
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.843994,0.527491,1.365174,1.117747,3e-06,3e-06,3.128829,3.08798,8.181818182,7.764705882,0,2,7,7,1,FTP,2529
11,17,708,1056,64.36363636,62.11764706,9.594506004,15.67594635,80,86,52,40,0.98415,0.615085,1.586197,1.30245,0.000193,3e-06,3.506236,3.464058,8.181818182,7.764705882,0,2,7,7,1,FTP,2529
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,4170
94,71,10262,134858,109.1702128,1899.408451,133.1578123,2173.069097,480,8740,40,52,22.826679,30.326332,124.335495,142.7663,0.0,1.4e-05,1176.019194,1176.025719,7.936170213,8.338028169,19,0,15,12,1,hulk,4170
11,17,707,1056,64.27272727,62.11764706,9.360458419,15.67594635,77,86,52,40,0.887207,0.554504,1.44116,1.179918,3e-06,3e-06,3.394549,3.351391,8.181818182,7.764705882,0,2,7,7,1,FTP,4923
99,78,10439,143303,105.4444444,1837.217949,124.9614816,2032.628141,470,8740,40,52,40.372352,13.244704,296.727272,32.558839,0.0,1.3e-05,2933.640068,100.20126,7.818181818,8.307692308,23,0,16,13,1,slowloris,4923
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.901787,0.563612,1.454267,1.192242,0.000222,3e-06,3.243269,3.200571,8.181818182,7.764705882,0,2,7,7,1,FTP,4217
105,80,10454,137317,99.56190476,1716.4625,126.0718601,2211.52918,572,10188,40,52,32.478359,42.755828,160.801,183.695545,1e-06,2e-06,1457.745515,1457.746202,7.742857143,8.325,26,0,16,13,1,hulk,4217
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,1158
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.901787,0.563612,1.454267,1.192242,0.000222,3e-06,3.243269,3.200571,8.181818182,7.764705882,0,2,7,7,1,FTP,1158
11,17,704,1056,64.0,62.11764706,9.0,15.67594635,76,86,52,40,0.953831,0.596131,1.546466,1.267949,3e-06,4e-06,3.588626,3.544853,8.181818182,7.764705882,0,2,7,7,1,FTP,3927
115,88,15001,145840,130.4434783,1657.272727,167.6039186,1987.494991,572,8740,40,52,30.640978,39.066263,154.872072,176.390291,0.0,1.5e-05,1458.14537,1458.146,7.756521739,8.295454545,24,0,24,13,1,hulk,3927
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.923215,0.577004,1.486295,1.219296,4e-06,3e-06,3.186633,3.14428,8.181818182,7.764705882,0,2,7,7,1,FTP,1454
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,1454
11,17,703,1056,63.90909091,62.11764706,9.25693843,15.67594635,80,86,52,40,0.89542,0.559634,1.441527,1.180814,0.000205,2e-06,3.093271,3.046961,8.181818182,7.764705882,0,2,7,7,1,FTP,4562
102,76,10764,143679,105.5294118,1890.513158,125.267453,2386.600676,469,10188,40,52,42.713997,57.521466,326.404085,378.304854,1e-06,1e-06,3277.334437,3277.334997,8.058823529,8.342105263,18,0,16,13,1,slowloris,4562
11,17,701,1056,63.72727273,62.11764706,8.672841623,15.67594635,76,86,52,40,0.876615,0.54787,1.415204,1.159767,3e-06,3e-06,3.179254,3.137097,8.181818182,7.764705882,0,2,7,7,1,FTP,4840
110,77,14454,143281,131.4,1860.792208,141.2166141,2217.098254,524,10188,40,40,34.525305,49.516042,205.937846,245.647546,0.0,2e-06,2026.052768,2026.052863,7.927272727,8.324675325,18,1,29,12,1,slowloris,4840
