fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,1481
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,785
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,785
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,5062
104,73,12826,134978,123.3269231,1849.013699,139.3442648,2387.763578,739,8740,40,52,36.394666,52.064045,209.960078,252.93361,0.0,2e-06,2011.1469,2036.033736,7.942307692,8.383561644,19,0,25,12,1,slowloris,5062
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1104
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,1104
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,5424
23,33,3180,4469,138.2608696,135.4242424,135.9348833,217.1944737,692,1028,52,52,0.637858,0.438518,1.065425,0.903962,0.000227,3e-06,2.785376,2.740744,8.086956522,8.060606061,0,0,16,15,1,SSH,5424
17,15,1043,860,61.35294117647059,57.333333333333336,82.1598603154778,27.61642023627732,380,156,40,40,57.64395049214363,35.097865615572246,27.172196476625256,30.07744188421949,0.0001149177551269,0.0003800392150878,105.24713397026062,105.20950484275818,5.176470588235294,7.4,0,0,1,1,0,benign,3315
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,3315
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,5619
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.642908,0.421906,1.031296,0.857148,0.000439,3e-06,2.516433,2.466927,8.090909091,8.060606061,0,0,16,15,1,SSH,5619
201,86,331577,6593,1649.636815920398,76.66279069767442,810.9920359891395,62.90901187945804,2948,483,52,52,7.236095165014267,24.693357133865355,33.06781949354493,58.42159941304215,1.9073486328125e-06,3.600120544433594e-05,180.72881412506104,180.9814960956573,8.009950248756219,8.023255813953488,0,0,24,19,0,benign,3252
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,3252
36,32,2584,26703,71.77777777777777,834.46875,65.91514506702046,778.3278596173027,372,2888,52,52,38.006894084385465,34.77569998464277,44.448199777262566,38.95864939472809,3.0994415283203125e-06,1.9073486328125e-06,116.2637619972229,116.300714969635,8.055555555555555,8.0625,0,0,4,13,0,benign,3171
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,3171
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,2462
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,2462
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,4872
95,77,9799,143240,103.1473684,1860.25974,125.6044084,2303.120603,470,11647,40,52,42.164797,13.41889,303.610528,33.084437,0.0,2e-06,2940.648208,116.079175,7.884210526,8.311688312,22,0,14,12,1,slowloris,4872
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,5330
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.542275,0.406706,0.950914,0.826653,0.000501,3e-06,2.527194,2.471722,8.08,8.060606061,0,0,16,15,1,SSH,5330
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,4350
100,74,9870,143121,98.7,1934.067568,119.9663673,2127.135339,511,7303,40,52,29.117455,24.52997,134.658512,102.593114,0.0,2e-06,1028.784705,845.047829,8.2,8.324324324,17,0,13,12,1,hulk,4350
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1581
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,1581
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,3813
98,79,8896,143392,90.7755102,1815.088608,108.1571528,2407.600472,427,11684,40,52,21.369163,26.573974,116.920677,130.032014,0.0,2e-06,1126.609005,1126.612313,7.734693878,8.303797468,24,0,12,13,1,hulk,3813
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2972
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2972
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,5662
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651203,0.427348,1.043063,0.86973,0.000357,3e-06,2.445904,2.388357,8.090909091,8.060606061,0,0,16,15,1,SSH,5662
25,23,2849,21301,113.96,926.1304347826087,256.9000259504335,703.4716059623564,1337,1620,52,52,0.1036454439163208,0.0686249082738703,0.1509716055824729,0.1099021663434051,9.5367431640625e-07,9.5367431640625e-07,0.3937890529632568,0.3564279079437256,8.12,8.217391304347826,0,0,5,13,0,benign,3730
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,3730
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,4281
98,72,10793,134910,110.1326531,1873.75,136.3471644,2674.092542,473,10188,40,52,21.446421,29.299494,118.286643,137.688192,0.0,3e-06,1140.370943,1140.371773,7.683673469,8.333333333,24,0,16,12,1,hulk,4281
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,624
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,624
81,95,135389,11307,1671.469135802469,119.02105263157895,1955.918474057775,144.57840241781875,7292,465,52,40,349.3771005302668,380.65052430934094,511.287962308108,510.2342541833256,3.0994415283203125e-06,0.0,2111.154487848282,2111.1544449329376,8.296296296296296,7.526315789473684,0,25,13,18,0,benign,3075
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,3075
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,1912
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,1912
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4710
99,71,9271,142928,93.64646465,2013.070423,112.3455233,2613.111934,437,10188,40,52,40.707119,14.346072,299.944153,33.644283,0.0,3e-06,2965.899747,100.288673,8.070707071,8.338028169,18,0,12,12,1,slowloris,4710
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,230
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,230
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,4067
103,73,9440,143069,91.65048544,1959.849315,112.0490709,2530.491019,446,11636,40,52,28.263959,24.870119,132.780524,103.283297,0.0,1.4e-05,1029.134742,844.457158,7.86407767,8.328767123,24,0,12,12,1,hulk,4067
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,76
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,76
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,1786
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,1786
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,1050
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,1050
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,4357
96,71,9162,142965,95.4375,2013.591549,118.5096765,2360.984296,505,8740,40,52,21.586886,29.295911,116.611677,135.266287,0.0,1.6e-05,1111.223193,1111.240638,7.84375,8.338028169,21,0,12,12,1,hulk,4357
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2434
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,2434
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,453
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,453
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1558
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,1558
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,2034
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,2034
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,280
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,280
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,210
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,210
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,282
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,282
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,3883
101,70,10341,134806,102.3861386,1925.8,131.1912322,2794.676412,664,11647,40,52,37.790822,24.08055,223.087376,90.782824,0.0,2e-06,2114.481387,716.075856,7.831683168,8.342857143,23,0,14,12,1,hulk,3883
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,1924
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,1924
8,8,848,4093,106.0,511.625,83.34952223704019,1059.7025104784293,249,3097,52,52,0.0755621024540492,0.0881848335266113,0.0584685258974212,0.0634479752921593,0.0066790580749511,0.0065290927886962,0.1941118240356445,0.1831099987030029,8.25,8.25,0,0,3,3,0,benign,3530
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,3530
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1283
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1283
7,6,891,404,127.28571428571428,67.33333333333333,190.4658449571421,61.26227768102216,557,192,40,40,0.8910698493321737,2.097571849822998,2.1307519891732865,2.8630785598260333,4.506111145019531e-05,3.0994415283203125e-06,5.240167140960693,5.286936044692993,5.428571428571429,5.5,0,0,3,1,0,benign,3664
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,3664
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,4346
102,74,10511,143121,103.0490196,1934.067568,131.3167418,2532.980676,697,10188,40,52,34.509107,23.166431,178.975762,91.567675,0.0,2e-06,1634.038455,745.006318,8.068627451,8.324324324,19,0,14,12,1,hulk,4346
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,2709
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,2709
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,5912
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.598356,0.392669,0.965172,0.802131,0.000511,4e-06,2.50277,2.452228,8.090909091,8.060606061,0,0,16,15,1,SSH,5912
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,1828
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,1828
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,726
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,726
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2156
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,2156
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,5829
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.581729,0.381758,0.956757,0.792437,0.000503,4e-06,2.582544,2.536193,8.090909091,8.060606061,0,0,16,15,1,SSH,5829
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,4020
102,70,10071,134806,98.73529412,1925.8,123.4316203,2420.915222,598,8740,40,52,33.492042,24.417304,178.616041,93.403646,0.0,4e-06,1634.750258,739.269699,8.117647059,8.342857143,17,0,13,12,1,hulk,4020
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,2314
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,2314
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4937
94,73,9396,143032,99.95744681,1959.342466,119.2133639,2374.488753,436,8740,40,52,46.397031,14.402435,340.133761,34.412423,1e-06,2e-06,3277.944302,117.669111,7.691489362,8.328767123,24,0,14,12,1,slowloris,4937
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,1631
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,1631
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,266
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,266
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1478
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1478
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2979
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,2979
17,21,13052,1906,767.7647058823529,90.76190476190476,926.268152953814,99.19571803354457,2948,425,52,40,0.0551531165838241,0.0381340742111206,0.0657288093488701,0.055642246956795,9.5367431640625e-07,9.5367431640625e-07,0.1605820655822754,0.1618220806121826,8.294117647058824,7.571428571428571,0,4,4,6,0,benign,3310
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,3310
26,23,31603,2037,1215.5,88.56521739130434,905.255069027509,91.50897923500412,2948,409,52,52,0.1245854663848877,0.1731112003326416,0.1617539190354713,0.1589162587497135,2.86102294921875e-06,2.86102294921875e-06,0.5104539394378662,0.6046710014343262,8.076923076923077,8.130434782608695,0,0,4,6,0,benign,3626
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,3626
