fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,3451
11,17,695,1056,63.18181818,62.11764706,7.985213608,15.67594635,73,86,52,40,0.912461,0.570286,1.48221,1.213963,3e-06,3e-06,3.515287,3.471244,8.181818182,7.764705882,0,2,7,7,1,FTP,2783
11,17,697,1056,63.36363636,62.11764706,8.488494887,15.67594635,78,86,52,40,0.957133,0.598207,1.549047,1.271035,4e-06,3e-06,3.575752,3.533423,8.181818182,7.764705882,0,2,7,7,1,FTP,2783
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.910525,0.569073,1.469663,1.204239,3e-06,3e-06,3.289607,3.245731,8.181818182,7.764705882,0,2,7,7,1,FTP,81
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.901787,0.563612,1.454267,1.192242,0.000222,3e-06,3.243269,3.200571,8.181818182,7.764705882,0,2,7,7,1,FTP,81
11,17,708,1056,64.36363636,62.11764706,9.594506004,15.67594635,80,86,52,40,0.929609,0.581003,1.506614,1.235488,0.000274,1e-06,3.494888,3.453032,8.181818182,7.764705882,0,2,7,7,1,FTP,2078
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,1.016485,0.635298,1.637444,1.344814,0.00022,2e-06,3.62047,3.575656,8.181818182,7.764705882,0,2,7,7,1,FTP,2078
11,17,707,1056,64.27272727,62.11764706,9.403094268,15.67594635,78,86,52,40,0.957662,0.598538,1.543473,1.267036,3e-06,3e-06,3.414273,3.371983,8.181818182,7.764705882,0,2,7,7,1,FTP,650
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.865711,0.541066,1.396407,1.143514,4e-06,4.7e-05,3.136963,3.092702,8.181818182,7.764705882,0,2,7,7,1,FTP,650
8,8,4108,690,513.5,86.25,641.8195117899469,75.84712067234797,1500,241,40,40,0.2217107159750802,0.4192483425140381,0.3103848770893579,0.3294527088619698,4.792213439941406e-05,0.0220801830291748,0.7383420467376709,0.8007478713989258,5.375,5.375,0,1,2,3,0,benign,3106
11,17,707,1056,64.27272727,62.11764706,9.403094268,15.67594635,78,86,52,40,0.957662,0.598538,1.543473,1.267036,3e-06,3e-06,3.414273,3.371983,8.181818182,7.764705882,0,2,7,7,1,FTP,3106
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,2031
11,17,700,1056,63.63636364,62.11764706,8.709451501,15.67594635,78,86,52,40,0.839974,0.524979,1.358309,1.111931,0.000231,3e-06,3.002522,2.960314,8.181818182,7.764705882,0,2,7,7,1,FTP,2031
70,91,131273,10026,1875.328571428572,110.17582417582418,2436.3711297297345,134.46061739876708,11647,446,52,40,256.53129432512367,309.13990263938905,263.8665438224197,287.34173656268985,1.9073486328125e-06,0.0,934.6575438976288,935.035609960556,8.314285714285715,7.802197802197802,0,21,11,15,0,benign,3312
11,17,696,1056,63.27272727,62.11764706,8.100505035,15.67594635,74,86,52,40,0.857068,0.535668,1.380435,1.129539,4e-06,3e-06,3.043375,2.999051,8.181818182,7.764705882,0,2,7,7,1,FTP,3312
11,17,691,1056,62.81818182,62.11764706,7.626508793,15.67594635,73,86,52,40,0.862568,0.539102,1.366195,1.121949,3e-06,3e-06,3.095823,3.053234,8.181818182,7.764705882,0,2,7,7,1,FTP,4469
96,72,9397,134910,97.88541667,1873.75,123.1037106,2168.978261,548,8740,40,52,32.275288,24.947593,152.725183,102.070263,0.0,1.6e-05,1231.709628,828.044488,8.03125,8.333333333,20,0,12,12,1,hulk,4469
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.925985,0.578741,1.437627,1.184483,0.000224,4e-06,3.233282,3.18923,8.181818182,7.764705882,0,2,7,7,1,FTP,741
11,17,712,1056,64.72727273,62.11764706,10.02088728,15.67594635,80,86,52,40,0.989929,0.618702,1.584849,1.302001,2.2e-05,1e-06,3.46997,3.427386,8.181818182,7.764705882,0,2,7,7,1,FTP,741
38,41,3922,42239,103.21052631578948,1030.219512195122,137.0660045960767,735.5741809020731,537,2948,52,52,6.926921496520171,4.881749391555786,12.553145416438849,10.900615988879789,4.792213439941406e-05,5.0067901611328125e-05,30.788673877716064,30.81059193611145,8.078947368421053,8.121951219512194,0,0,8,10,0,benign,3654
11,17,693,1056,63.0,62.11764706,7.912016178,15.67594635,75,86,52,40,0.882242,0.551399,1.423423,1.166358,0.000247,4.7e-05,3.194113,3.151279,8.181818182,7.764705882,0,2,7,7,1,FTP,3654
78,83,6817,12229,87.3974358974359,147.33734939759037,123.0526589572809,400.3654817212197,522,3073,52,52,213.5972906211754,235.01979491187305,176.73031313832854,194.8943256157316,0.0023839473724365,0.0001759529113769,602.1121799945831,685.8142459392548,8.025641025641026,8.024096385542169,0,0,6,6,0,benign,3493
11,17,692,1056,62.90909091,62.11764706,7.713035012,15.67594635,72,86,52,40,0.843718,0.527322,1.36465,1.116807,3e-06,3e-06,3.127975,3.084652,8.181818182,7.764705882,0,2,7,7,1,FTP,3493
11,17,709,1056,64.45454545,62.11764706,10.03357998,15.67594635,84,86,52,40,0.900627,0.562891,1.452084,1.189642,3e-06,4e-06,3.228327,3.183938,8.181818182,7.764705882,0,2,7,7,1,FTP,5089
95,75,10414,143136,109.6210526,1908.48,128.1606521,2041.000585,420,7292,40,52,45.432192,13.979905,333.704737,33.723658,0.0,3e-06,3233.100163,101.820681,8.094736842,8.32,17,0,16,12,1,slowloris,5089
11,17,696,1056,63.27272727,62.11764706,8.100505035,15.67594635,74,86,52,40,0.857068,0.535668,1.380435,1.129539,4e-06,3e-06,3.043375,2.999051,8.181818182,7.764705882,0,2,7,7,1,FTP,4645
108,77,13295,143244,123.1018519,1860.311688,131.4843326,2115.38526,427,7292,40,40,38.531208,54.247826,290.404426,344.047378,0.0,3e-06,3000.079515,3000.07948,7.87037037,8.324675325,22,1,26,12,1,slowloris,4645
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,899
11,17,691,1056,62.81818182,62.11764706,7.600239231,15.67594635,72,86,52,40,0.967505,0.604689,1.56714,1.286005,3e-06,3e-06,3.63536,3.592761,8.181818182,7.764705882,0,2,7,7,1,FTP,899
11,17,691,1056,62.81818182,62.11764706,7.600239231,15.67594635,72,86,52,40,0.967505,0.604689,1.56714,1.286005,3e-06,3e-06,3.63536,3.592761,8.181818182,7.764705882,0,2,7,7,1,FTP,889
11,17,698,1056,63.45454545,62.11764706,8.358990805,15.67594635,75,86,52,40,0.901795,0.563623,1.460048,1.195478,0.000211,3e-06,3.445332,3.400713,8.181818182,7.764705882,0,2,7,7,1,FTP,889
11,17,702,1056,63.81818182,62.11764706,8.818369258,15.67594635,76,86,52,40,0.917514,0.573444,1.487007,1.218595,1.8e-05,3e-06,3.45231,3.40892,8.181818182,7.764705882,0,2,7,7,1,FTP,491
11,17,705,1056,64.09090909,62.11764706,9.491623101,15.67594635,82,86,52,40,1.008598,0.630372,1.608644,1.322701,0.000202,3e-06,3.559065,3.516044,8.181818182,7.764705882,0,2,7,7,1,FTP,491
11,17,690,1056,62.72727273,62.11764706,7.603826788,15.67594635,74,86,52,40,0.850773,0.531728,1.372524,1.123702,4e-06,3e-06,3.088686,3.044165,8.181818182,7.764705882,0,2,7,7,1,FTP,3988
90,69,8760,142861,97.33333333,2070.449275,116.025375,2653.93689,437,11647,40,52,23.852655,31.218347,126.827088,144.733142,0.0,7e-06,1175.001242,1175.023343,8.066666667,8.347826087,16,0,12,12,1,hulk,3988
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,4881
107,76,12379,135122,115.6915888,1777.921053,126.8501873,2424.627563,508,10199,40,40,35.667473,50.369486,208.609359,247.093907,1e-06,2e-06,2026.004247,2026.004361,7.943925234,8.328947368,21,1,24,12,1,slowloris,4881
44,46,4968,9362,112.9090909090909,203.5217391304348,107.05308793474217,307.209645329659,508,1028,52,52,0.0680682492810626,0.0957969612545437,0.172388641859394,0.1927231450327579,2.86102294921875e-06,9.5367431640625e-07,0.9999730587005616,1.1805360317230225,8.090909090909092,8.08695652173913,0,0,24,26,0,benign,3688
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,75,86,52,40,0.910872,0.569292,1.482203,1.213639,4e-06,3e-06,3.580377,3.536814,8.181818182,7.764705882,0,2,7,7,1,FTP,3688
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,1.001188,0.625731,1.612391,1.324033,2e-06,3e-06,3.575879,3.531976,8.181818182,7.764705882,0,2,7,7,1,FTP,5365
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.536189,0.351872,0.863633,0.716528,0.000243,4e-06,2.09235,2.044305,8.090909091,8.060606061,0,0,16,15,1,SSH,5365
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,2079
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,2079
11,17,708,1056,64.36363636,62.11764706,9.489707343,15.67594635,78,86,52,40,0.9357,0.584797,1.500363,1.231827,1e-06,1e-06,3.521103,3.47654,8.181818182,7.764705882,0,2,7,7,1,FTP,1501
11,17,696,1056,63.27272727,62.11764706,8.100505035,15.67594635,74,86,52,40,0.857068,0.535668,1.380435,1.129539,4e-06,3e-06,3.043375,2.999051,8.181818182,7.764705882,0,2,7,7,1,FTP,1501
11,17,704,1056,64.0,62.11764706,8.977750275,15.67594635,75,86,52,40,0.883625,0.552261,1.36826,1.125813,3e-06,1e-06,3.095188,3.048802,8.181818182,7.764705882,0,2,7,7,1,FTP,730
11,17,691,1056,62.81818182,62.11764706,7.600239231,15.67594635,72,86,52,40,0.98686,0.616784,1.59014,1.30561,0.000218,3e-06,3.495291,3.451866,8.181818182,7.764705882,0,2,7,7,1,FTP,730
11,17,690,1056,62.72727273,62.11764706,7.457759839,15.67594635,71,86,52,40,0.889401,0.555872,1.406634,1.155505,4e-06,3e-06,3.071465,3.027712,8.181818182,7.764705882,0,2,7,7,1,FTP,2420
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,2420
11,17,700,1056,63.63636364,62.11764706,8.605495073,15.67594635,75,86,52,40,0.864754,0.540466,1.392167,1.140588,3e-06,3e-06,2.990699,2.948601,8.181818182,7.764705882,0,2,7,7,1,FTP,4374
98,77,9656,143277,98.53061224,1860.74026,121.7461618,2304.522718,462,10236,40,52,29.72053,23.561271,135.992181,100.568799,1e-06,2e-06,1029.079586,844.454773,7.867346939,8.311688312,22,0,13,12,1,hulk,4374
11,17,706,1056,64.18181818,62.11764706,9.217572151,15.67594635,76,86,52,40,0.995966,0.622482,1.555696,1.282414,1e-06,3e-06,3.327522,3.284476,8.181818182,7.764705882,0,2,7,7,1,FTP,494
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.937168,0.585726,1.518271,1.245133,3e-06,3e-06,3.535127,3.492599,8.181818182,7.764705882,0,2,7,7,1,FTP,494
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.879363,0.549601,1.415951,1.160462,1e-06,3e-06,3.179915,3.136414,8.181818182,7.764705882,0,2,7,7,1,FTP,1330
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,1330
11,17,700,1056,63.63636364,62.11764706,8.709451501,15.67594635,78,86,52,40,0.839974,0.524979,1.358309,1.111931,0.000231,3e-06,3.002522,2.960314,8.181818182,7.764705882,0,2,7,7,1,FTP,243
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.870081,0.543801,1.388669,1.138773,4.7e-05,4.5e-05,3.173563,3.131492,8.181818182,7.764705882,0,2,7,7,1,FTP,243
11,17,711,1056,64.63636364,62.11764706,10.22030065,15.67594635,84,86,52,40,0.90055,0.562842,1.450875,1.189063,0.000141,3e-06,3.183996,3.140589,8.181818182,7.764705882,0,2,7,7,1,FTP,2848
11,17,695,1056,63.18181818,62.11764706,8.084778065,15.67594635,74,86,52,40,0.935204,0.584497,1.511618,1.23965,4.7e-05,3e-06,3.369521,3.326836,8.181818182,7.764705882,0,2,7,7,1,FTP,2848
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.841382,0.525862,1.353608,1.107227,4.9e-05,3e-06,2.897395,2.854769,8.181818182,7.764705882,0,2,7,7,1,FTP,2401
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,2401
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,1004
11,17,698,1056,63.45454545,62.11764706,8.358990805,15.67594635,75,86,52,40,0.901795,0.563623,1.460048,1.195478,0.000211,3e-06,3.445332,3.400713,8.181818182,7.764705882,0,2,7,7,1,FTP,1004
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,1935
11,17,701,1056,63.72727273,62.11764706,8.695871539,15.67594635,76,86,52,40,0.865621,0.541014,1.405618,1.150478,3e-06,4e-06,3.353045,3.308817,8.181818182,7.764705882,0,2,7,7,1,FTP,1935
11,17,691,1056,62.81818182,62.11764706,7.756522182,15.67594635,75,86,52,40,0.842867,0.526788,1.355157,1.109638,3e-06,3e-06,2.900311,2.857075,8.181818182,7.764705882,0,2,7,7,1,FTP,414
11,17,698,1056,63.45454545,62.11764706,8.358990805,15.67594635,75,86,52,40,0.901795,0.563623,1.460048,1.195478,0.000211,3e-06,3.445332,3.400713,8.181818182,7.764705882,0,2,7,7,1,FTP,414
11,17,711,1056,64.63636364,62.11764706,10.22030065,15.67594635,84,86,52,40,0.90055,0.562842,1.450875,1.189063,0.000141,3e-06,3.183996,3.140589,8.181818182,7.764705882,0,2,7,7,1,FTP,966
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,966
12,18,751,1096,62.58333333,60.88888889,8.712147563,16.07661396,75,86,52,40,0.856096,0.553936,1.463502,1.211331,0.000231,3e-06,3.543138,3.500739,8.166666667,7.611111111,0,3,7,7,1,FTP,4134
99,78,12037,143329,121.5858586,1837.551282,153.2705365,2072.814735,552,7292,40,52,21.006499,26.735035,115.130597,129.977844,1e-06,2e-06,1115.159715,1118.190992,7.818181818,8.307692308,22,0,18,12,1,hulk,4134
11,17,707,1056,64.27272727,62.11764706,9.434944717,15.67594635,79,86,52,40,0.939191,0.586991,1.510627,1.239092,4e-06,3e-06,3.273161,3.228811,8.181818182,7.764705882,0,2,7,7,1,FTP,5913
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.554078,0.363612,0.892243,0.737727,0.000289,4e-06,2.209297,2.158566,8.090909091,8.060606061,0,0,16,15,1,SSH,5913
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.925985,0.578741,1.437627,1.184483,0.000224,4e-06,3.233282,3.18923,8.181818182,7.764705882,0,2,7,7,1,FTP,1644
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.876001,0.547499,1.368706,1.125752,0.000232,3e-06,3.083253,3.040246,8.181818182,7.764705882,0,2,7,7,1,FTP,1644
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,1.016485,0.635298,1.637444,1.344814,0.00022,2e-06,3.62047,3.575656,8.181818182,7.764705882,0,2,7,7,1,FTP,5713
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.625089,0.383119,0.961792,0.779952,0.000374,3e-06,2.599145,2.528205,8.1,8.0625,0,0,16,15,1,SSH,5713
11,17,692,1056,62.90909091,62.11764706,7.713035012,15.67594635,72,86,52,40,0.843718,0.527322,1.36465,1.116807,3e-06,3e-06,3.127975,3.084652,8.181818182,7.764705882,0,2,7,7,1,FTP,167
11,17,697,1056,63.36363636,62.11764706,8.488494887,15.67594635,78,86,52,40,0.957133,0.598207,1.549047,1.271035,4e-06,3e-06,3.575752,3.533423,8.181818182,7.764705882,0,2,7,7,1,FTP,167
11,17,691,1056,62.81818182,62.11764706,7.626508793,15.67594635,73,86,52,40,0.862568,0.539102,1.366195,1.121949,3e-06,3e-06,3.095823,3.053234,8.181818182,7.764705882,0,2,7,7,1,FTP,4063
109,76,14423,143241,132.3211009,1884.75,153.0837873,2448.133614,465,8740,40,52,31.679613,44.560334,168.666722,203.573195,0.0,1.4e-05,1568.435157,1589.275309,7.917431193,8.368421053,21,0,24,12,1,hulk,4063
11,17,690,1056,62.72727273,62.11764706,7.497878488,15.67594635,72,86,52,40,0.915418,0.572137,1.412127,1.163616,4.9e-05,3e-06,3.416327,3.372615,8.181818182,7.764705882,0,2,7,7,1,FTP,3774
98,76,10999,135129,112.2346939,1778.013158,137.0284643,2021.153073,459,8740,40,52,36.025317,22.538063,182.501335,90.349107,0.0,3.5e-05,1634.031646,745.012438,8.06122449,8.315789474,20,0,16,13,1,hulk,3774
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,1.033937,0.646206,1.666039,1.369117,1.7e-05,3e-06,3.631192,3.58842,8.181818182,7.764705882,0,2,7,7,1,FTP,1345
11,17,701,1056,63.72727273,62.11764706,8.626597349,15.67594635,74,86,52,40,0.985457,0.615913,1.585125,1.301654,0.000192,3e-06,3.347347,3.304644,8.181818182,7.764705882,0,2,7,7,1,FTP,1345
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,5754
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.681355,0.417603,1.030743,0.840576,0.00045,3e-06,2.48968,2.435156,8.1,8.0625,0,0,16,15,1,SSH,5754
11,17,696,1056,63.27272727,62.11764706,8.149735077,15.67594635,74,86,52,40,0.902102,0.563814,1.456511,1.194061,3e-06,3e-06,3.308228,3.265446,8.181818182,7.764705882,0,2,7,7,1,FTP,4081
85,66,8853,131076,104.1529412,1986.0,124.6560512,2399.387832,450,7292,40,52,11.142949,14.40009,30.485615,34.067891,0.0,4e-06,99.580176,99.593662,7.964705882,8.333333333,17,0,13,12,1,hulk,4081
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,1815
11,17,695,1056,63.18181818,62.11764706,8.010220744,15.67594635,74,86,52,40,0.93988,0.58742,1.524931,1.249845,1e-06,4.8e-05,3.475569,3.431732,8.181818182,7.764705882,0,2,7,7,1,FTP,1815
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,75,86,52,40,0.910872,0.569292,1.482203,1.213639,4e-06,3e-06,3.580377,3.536814,8.181818182,7.764705882,0,2,7,7,1,FTP,424
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,424
11,17,709,1056,64.45454545,62.11764706,10.03357998,15.67594635,84,86,52,40,0.900627,0.562891,1.452084,1.189642,3e-06,4e-06,3.228327,3.183938,8.181818182,7.764705882,0,2,7,7,1,FTP,4326
90,71,9658,142965,107.3111111,2013.591549,130.405732,2660.967126,537,11647,40,52,23.290022,29.61107,121.948381,137.029207,0.0,1.2e-05,1126.623818,1126.627128,8.033333333,8.338028169,17,0,14,12,1,hulk,4326
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.865711,0.541066,1.396407,1.143514,4e-06,4.7e-05,3.136963,3.092702,8.181818182,7.764705882,0,2,7,7,1,FTP,1078
11,17,691,1056,62.81818182,62.11764706,7.626508793,15.67594635,73,86,52,40,0.862568,0.539102,1.366195,1.121949,3e-06,3e-06,3.095823,3.053234,8.181818182,7.764705882,0,2,7,7,1,FTP,1078
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.938411,0.586505,1.475915,1.214585,4.8e-05,2e-06,3.259507,3.215545,8.181818182,7.764705882,0,2,7,7,1,FTP,3804
88,71,9134,131325,103.7954545,1849.647887,122.7613477,2584.020285,416,11647,40,52,10.758842,13.371693,29.943807,33.017544,1e-06,1e-06,99.622182,100.590739,7.772727273,8.309859155,22,0,14,11,1,hulk,3804
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,1546
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.857162,0.535727,1.38,1.130322,4e-06,3e-06,3.062997,3.019941,8.181818182,7.764705882,0,2,7,7,1,FTP,1546
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.925985,0.578741,1.437627,1.184483,0.000224,4e-06,3.233282,3.18923,8.181818182,7.764705882,0,2,7,7,1,FTP,4594
104,70,11859,142876,114.0288462,2041.085714,135.1224872,2327.010228,471,8740,40,52,38.576403,14.782994,291.059215,35.521976,0.0,3e-06,2950.336113,149.285326,8.25,8.342857143,15,0,18,12,1,slowloris,4594
11,17,695,1056,63.18181818,62.11764706,8.060002256,15.67594635,75,86,52,40,0.954815,0.596756,1.545517,1.266197,3e-06,3e-06,3.575825,3.528596,8.181818182,7.764705882,0,2,7,7,1,FTP,2511
11,17,701,1056,63.72727273,62.11764706,8.764598212,15.67594635,77,86,52,40,0.846775,0.529233,1.402618,1.143681,3e-06,3e-06,3.630048,3.584705,8.181818182,7.764705882,0,2,7,7,1,FTP,2511
11,17,712,1056,64.72727273,62.11764706,10.02088728,15.67594635,80,86,52,40,0.989929,0.618702,1.584849,1.302001,2.2e-05,1e-06,3.46997,3.427386,8.181818182,7.764705882,0,2,7,7,1,FTP,1063
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,1063
11,17,698,1056,63.45454545,62.11764706,8.358990805,15.67594635,75,86,52,40,0.912336,0.570211,1.472801,1.207477,3e-06,1e-06,3.229512,3.18746,8.181818182,7.764705882,0,2,7,7,1,FTP,4234
85,69,8162,131221,96.02352941,1901.753623,114.3683457,2519.023383,429,11647,40,52,11.132923,13.737551,30.408531,33.385387,0.0,2e-06,99.834175,99.845754,8.082352941,8.31884058,15,0,11,11,1,hulk,4234
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,75,86,52,40,0.910872,0.569292,1.482203,1.213639,4e-06,3e-06,3.580377,3.536814,8.181818182,7.764705882,0,2,7,7,1,FTP,2846
11,17,704,1056,64.0,62.11764706,9.088454214,15.67594635,77,86,52,40,0.899053,0.561905,1.432131,1.174729,4e-06,3e-06,3.153006,3.108648,8.181818182,7.764705882,0,2,7,7,1,FTP,2846
11,17,690,1056,62.72727273,62.11764706,7.457759839,15.67594635,71,86,52,40,0.889401,0.555872,1.406634,1.155505,4e-06,3e-06,3.071465,3.027712,8.181818182,7.764705882,0,2,7,7,1,FTP,5933
26,35,3540,4597,136.1538462,131.3428571,128.551217,211.3799121,692,1028,52,52,0.537631,0.395315,0.889913,0.773433,2e-06,2e-06,2.664912,2.604184,8.192307692,8.228571429,0,0,18,15,1,SSH,5933
11,17,702,1056,63.81818182,62.11764706,8.772892132,15.67594635,75,86,52,40,0.906034,0.566266,1.458204,1.195199,0.000174,3e-06,3.202836,3.156936,8.181818182,7.764705882,0,2,7,7,1,FTP,2497
