fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
56,20,103787,1979,1853.3392857142856,98.95,917.65781455311,166.08763539643445,4420,608,40,40,0.005626968903975,0.0198275164553993,0.0110360165222248,0.0258353133470884,2.1457672119140625e-06,3.0994415283203125e-06,0.051358938217163,0.0998220443725586,5.053571428571429,5.15,1,1,4,4,0,benign,3104
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,3104
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,4210
93,75,10087,143184,108.4623656,1909.12,130.6039116,2374.718367,469,10188,40,52,22.18797,27.109116,113.412812,126.08085,0.0,2e-06,1061.793269,1061.804238,7.946236559,8.32,19,0,15,13,1,hulk,4210
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.888405,0.555249,1.440465,1.180158,4.8e-05,3e-06,3.26501,3.22408,8.181818182,7.764705882,0,2,7,7,1,FTP,5136
92,72,10759,142980,116.9456522,1985.833333,136.8076667,2226.916247,463,8740,40,52,44.310126,14.373164,315.67066,33.829271,0.0,4.5e-05,3008.719305,100.282979,8.086956522,8.333333333,17,0,17,12,1,slowloris,5136
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,2018
11,17,696,1056,63.27272727,62.11764706,8.210857557,15.67594635,74,86,52,40,0.922033,0.57627,1.451194,1.193313,4.7e-05,3e-06,3.247299,3.204522,8.181818182,7.764705882,0,2,7,7,1,FTP,2018
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,2585
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,2585
4,4,308,244,77.0,61.0,1.1547005383792517,1.1547005383792517,78,62,76,60,396.8883150418599,396.8883187770844,687.4307195627019,687.4307276841128,4.0531158447265625e-06,3.0994415283203125e-06,1190.664937019348,1190.66495013237,0.0,0.0,0,0,0,0,0,benign,3135
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.868687,0.542929,1.400778,1.146738,3.2e-05,3e-06,3.098799,3.056033,8.181818182,7.764705882,0,2,7,7,1,FTP,3135
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,1737
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,1737
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,5922
23,33,3228,4469,140.3478261,135.4242424,136.2880001,217.1944737,692,1028,52,52,0.582539,0.400494,0.964083,0.813064,0.000453,3e-06,2.575998,2.532388,8.086956522,8.060606061,0,0,16,15,1,SSH,5922
11,17,697,1056,63.36363636,62.11764706,8.345929874,15.67594635,75,86,52,40,0.887331,0.554585,1.396986,1.148394,3e-06,3e-06,3.01843,2.976102,8.181818182,7.764705882,0,2,7,7,1,FTP,4393
99,76,10448,143213,105.5353535,1884.381579,131.2165458,2285.464539,566,8740,40,40,21.963629,28.699142,114.518401,130.375804,0.0,2e-06,1105.407321,1105.423597,7.808080808,8.276315789,23,1,15,12,1,hulk,4393
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,2849
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.868687,0.542929,1.400778,1.146738,3.2e-05,3e-06,3.098799,3.056033,8.181818182,7.764705882,0,2,7,7,1,FTP,2849
2,2,144,244,72.0,122.0,0.0,0.0,72,122,72,122,0.0,4.0531158447265625e-06,0.0,0.0,0.0,4.0531158447265625e-06,0.0,4.0531158447265625e-06,0.0,0.0,0,0,0,0,0,benign,3397
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,3397
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,166
11,17,708,1056,64.36363636,62.11764706,9.749592066,15.67594635,82,86,52,40,1.076764,0.672978,1.735402,1.427273,0.000221,3e-06,3.761869,3.720757,8.181818182,7.764705882,0,2,7,7,1,FTP,166
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,5417
20,34,3056,4521,152.8,132.9705882,141.627235,214.3563283,692,1028,52,52,0.668557,0.384926,1.012251,0.80035,0.000487,4e-06,2.522424,2.452392,8.1,8.058823529,0,0,16,15,1,SSH,5417
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,4701
107,80,11749,143943,109.8037383,1799.2875,118.6521346,2234.056685,420,10188,40,52,35.199608,47.22938,207.113089,239.211872,0.0,4e-06,2011.816528,2011.817237,7.785046729,8.35,23,0,23,14,1,slowloris,4701
11,17,695,1056,63.18181818,62.11764706,8.010220744,15.67594635,74,86,52,40,0.931573,0.582232,1.496236,1.22788,3e-06,3e-06,3.21075,3.168759,8.181818182,7.764705882,0,2,7,7,1,FTP,938
11,17,696,1056,63.27272727,62.11764706,8.210857557,15.67594635,74,86,52,40,0.922033,0.57627,1.451194,1.193313,4.7e-05,3e-06,3.247299,3.204522,8.181818182,7.764705882,0,2,7,7,1,FTP,938
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,4827
119,100,11991,144949,100.7647059,1449.49,121.8396909,1847.419913,461,5844,40,52,36.473228,43.473115,185.735628,202.19488,0.0,1e-06,1992.576677,1992.579354,7.722689076,8.26,28,0,30,15,1,slowloris,4827
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,4378
105,74,10193,143121,97.07619048,1934.067568,116.9570677,2296.2546,464,11647,40,52,27.836498,24.675491,132.127214,104.128155,0.0,1e-06,1027.525654,858.405742,8.342857143,8.324324324,14,0,13,12,1,hulk,4378
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,1607
11,17,697,1056,63.36363636,62.11764706,8.345929874,15.67594635,75,86,52,40,0.887331,0.554585,1.396986,1.148394,3e-06,3e-06,3.01843,2.976102,8.181818182,7.764705882,0,2,7,7,1,FTP,1607
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,1846
11,17,708,1056,64.36363636,62.11764706,9.749592066,15.67594635,82,86,52,40,1.076764,0.672978,1.735402,1.427273,0.000221,3e-06,3.761869,3.720757,8.181818182,7.764705882,0,2,7,7,1,FTP,1846
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,913
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.888405,0.555249,1.440465,1.180158,4.8e-05,3e-06,3.26501,3.22408,8.181818182,7.764705882,0,2,7,7,1,FTP,913
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,4153
87,62,8368,130857,96.18390805,2110.596774,115.3745698,2755.983062,432,11647,40,52,10.874006,15.330369,30.165987,34.968407,0.0,4.3e-05,100.045176,100.049601,7.689655172,8.35483871,23,0,12,11,1,hulk,4153
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,773
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,773
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,44
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,44
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,1200
11,17,695,1056,63.18181818,62.11764706,8.010220744,15.67594635,74,86,52,40,0.931573,0.582232,1.496236,1.22788,3e-06,3e-06,3.21075,3.168759,8.181818182,7.764705882,0,2,7,7,1,FTP,1200
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2684
11,17,708,1056,64.36363636,62.11764706,9.749592066,15.67594635,82,86,52,40,1.076764,0.672978,1.735402,1.427273,0.000221,3e-06,3.761869,3.720757,8.181818182,7.764705882,0,2,7,7,1,FTP,2684
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.888405,0.555249,1.440465,1.180158,4.8e-05,3e-06,3.26501,3.22408,8.181818182,7.764705882,0,2,7,7,1,FTP,5946
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.576362,0.396248,0.964402,0.814231,0.000477,1.8e-05,2.655698,2.585325,8.086956522,8.060606061,0,0,16,15,1,SSH,5946
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,2255
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,2255
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.868687,0.542929,1.400778,1.146738,3.2e-05,3e-06,3.098799,3.056033,8.181818182,7.764705882,0,2,7,7,1,FTP,4323
105,75,9935,143173,94.61904762,1908.973333,118.0217859,2163.785159,544,7340,40,52,20.128391,28.288015,114.964472,135.720335,0.0,4.6e-05,1147.22518,1147.235271,7.780952381,8.32,24,0,13,12,1,hulk,4323
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,4166
99,72,11103,134910,112.1515152,1873.75,139.4455028,2049.696589,597,5855,40,52,29.351187,24.881106,134.896806,102.951525,0.0,3e-06,1030.644838,837.247577,8.060606061,8.333333333,20,0,16,12,1,hulk,4166
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,5450
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.55849,0.366507,0.903029,0.747731,0.000491,3e-06,2.27593,2.215141,8.090909091,8.060606061,0,0,16,15,1,SSH,5450
11,17,697,1056,63.36363636,62.11764706,8.345929874,15.67594635,75,86,52,40,0.887331,0.554585,1.396986,1.148394,3e-06,3e-06,3.01843,2.976102,8.181818182,7.764705882,0,2,7,7,1,FTP,5679
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.562793,0.369332,0.907861,0.755056,0.000525,4.8e-05,2.266628,2.225859,8.090909091,8.060606061,0,0,16,15,1,SSH,5679
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,4038
96,73,9561,134962,99.59375,1848.794521,124.7613788,2143.223215,630,7292,40,52,35.761497,23.625345,190.271416,93.252882,1e-06,2e-06,1693.275087,754.82208,7.927083333,8.328767123,20,0,13,12,1,hulk,4038
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4815
95,75,9043,143136,95.18947368,1908.48,115.97352,2199.9247,466,8740,40,52,44.399991,13.988346,323.644245,33.981753,0.0,1e-06,3135.45721,115.872911,7.894736842,8.32,24,0,12,12,1,slowloris,4815
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,4112
93,77,9688,135158,104.172043,1755.298701,127.255189,2183.412365,498,10188,40,40,23.399504,28.325715,118.068624,129.53887,0.0,2e-06,1104.609454,1104.61077,7.870967742,8.272727273,21,1,14,12,1,hulk,4112
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,4
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,4
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,241
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,241
11,17,692,1056,62.90909091,62.11764706,7.764722087,15.67594635,74,86,52,40,0.879255,0.549532,1.398662,1.147962,3e-06,1e-06,3.156686,3.112743,8.181818182,7.764705882,0,2,7,7,1,FTP,4001
94,71,10262,134858,109.1702128,1899.408451,133.1578123,2173.069097,480,8740,40,52,22.826679,30.326332,124.335495,142.7663,0.0,1.4e-05,1176.019194,1176.025719,7.936170213,8.338028169,19,0,15,12,1,hulk,4001
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,2511
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,2511
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,866
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.868687,0.542929,1.400778,1.146738,3.2e-05,3e-06,3.098799,3.056033,8.181818182,7.764705882,0,2,7,7,1,FTP,866
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,322
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,322
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,279
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,279
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,5961
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.560041,0.385028,0.93634,0.787494,2.2e-05,4e-06,2.501391,2.444218,8.086956522,8.060606061,0,0,16,15,1,SSH,5961
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,2286
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,2286
11,17,708,1056,64.36363636,62.11764706,9.594506004,15.67594635,80,86,52,40,0.929609,0.581003,1.506614,1.235488,0.000274,1e-06,3.494888,3.453032,8.181818182,7.764705882,0,2,7,7,1,FTP,1399
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,1399
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,771
11,17,697,1056,63.36363636,62.11764706,8.345929874,15.67594635,75,86,52,40,0.887331,0.554585,1.396986,1.148394,3e-06,3e-06,3.01843,2.976102,8.181818182,7.764705882,0,2,7,7,1,FTP,771
11,17,696,1056,63.27272727,62.11764706,8.210857557,15.67594635,74,86,52,40,0.922033,0.57627,1.451194,1.193313,4.7e-05,3e-06,3.247299,3.204522,8.181818182,7.764705882,0,2,7,7,1,FTP,2381
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,2381
11,17,695,1056,63.18181818,62.11764706,8.010220744,15.67594635,74,86,52,40,0.931573,0.582232,1.496236,1.22788,3e-06,3e-06,3.21075,3.168759,8.181818182,7.764705882,0,2,7,7,1,FTP,1729
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,1729
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,2363
11,17,697,1056,63.36363636,62.11764706,8.345929874,15.67594635,75,86,52,40,0.887331,0.554585,1.396986,1.148394,3e-06,3e-06,3.01843,2.976102,8.181818182,7.764705882,0,2,7,7,1,FTP,2363
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,4443
90,72,9132,143017,101.4666667,1986.347222,125.3211784,2394.456363,635,10188,40,52,23.29009,29.194073,121.944183,136.087237,0.0,2e-06,1126.564021,1126.565675,7.933333333,8.333333333,17,0,13,12,1,hulk,4443
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.868687,0.542929,1.400778,1.146738,3.2e-05,3e-06,3.098799,3.056033,8.181818182,7.764705882,0,2,7,7,1,FTP,5272
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.521696,0.387062,0.883431,0.765269,0.000502,4e-06,2.131996,2.080044,8.083333333,8.0625,0,0,16,15,1,SSH,5272
11,17,695,1056,63.18181818,62.11764706,8.010220744,15.67594635,74,86,52,40,0.931573,0.582232,1.496236,1.22788,3e-06,3e-06,3.21075,3.168759,8.181818182,7.764705882,0,2,7,7,1,FTP,2238
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,2238
11,17,695,1056,63.18181818,62.11764706,8.010220744,15.67594635,74,86,52,40,0.931573,0.582232,1.496236,1.22788,3e-06,3e-06,3.21075,3.168759,8.181818182,7.764705882,0,2,7,7,1,FTP,1427
11,17,696,1056,63.27272727,62.11764706,8.210857557,15.67594635,74,86,52,40,0.922033,0.57627,1.451194,1.193313,4.7e-05,3e-06,3.247299,3.204522,8.181818182,7.764705882,0,2,7,7,1,FTP,1427
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.868687,0.542929,1.400778,1.146738,3.2e-05,3e-06,3.098799,3.056033,8.181818182,7.764705882,0,2,7,7,1,FTP,2386
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,2386
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,2263
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,2263
11,17,696,1056,63.27272727,62.11764706,8.210857557,15.67594635,74,86,52,40,0.922033,0.57627,1.451194,1.193313,4.7e-05,3e-06,3.247299,3.204522,8.181818182,7.764705882,0,2,7,7,1,FTP,465
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,465
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,5070
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,5070
11,17,696,1056,63.27272727,62.11764706,8.210857557,15.67594635,74,86,52,40,0.922033,0.57627,1.451194,1.193313,4.7e-05,3e-06,3.247299,3.204522,8.181818182,7.764705882,0,2,7,7,1,FTP,1031
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,1031
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,1337
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,1337
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,4156
