fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.974931,0.60933,1.570822,1.289119,3e-06,2e-06,3.457784,3.414632,8.181818182,7.764705882,0,2,7,7,1,FTP,269
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.910525,0.569073,1.469663,1.204239,3e-06,3e-06,3.289607,3.245731,8.181818182,7.764705882,0,2,7,7,1,FTP,4633
94,77,9718,143240,103.3829787,1860.25974,125.4085029,2166.29018,428,8740,40,52,42.253872,13.447064,301.549208,32.94392,0.0,9e-06,2904.621381,99.50422,7.861702128,8.311688312,23,0,14,12,1,slowloris,4633
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.845926,0.528703,1.362089,1.114363,3e-06,3e-06,2.960369,2.913102,8.181818182,7.764705882,0,2,7,7,1,FTP,4930
100,77,9992,143240,99.92,1860.25974,120.0551792,1909.70576,418,7292,40,52,42.535728,13.616043,319.242258,33.369351,0.0,1e-06,3173.210811,100.429434,7.97,8.311688312,20,0,14,12,1,slowloris,4930
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,4582
111,82,13207,143504,118.981982,1750.04878,128.6631248,1967.750222,473,7292,40,40,37.905684,51.476789,289.387618,337.168024,0.0,3e-06,3031.866488,3032.86283,7.972972973,8.304878049,20,1,25,12,1,slowloris,4582
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,4006
98,76,9489,143225,96.82653061,1884.539474,118.6062554,2133.498201,459,7340,40,52,21.035688,27.137501,113.340691,128.458141,1e-06,3e-06,1090.275224,1090.288282,7.775510204,8.315789474,23,0,13,12,1,hulk,4006
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,1.016485,0.635298,1.637444,1.344814,0.00022,2e-06,3.62047,3.575656,8.181818182,7.764705882,0,2,7,7,1,FTP,4624
111,76,13147,143192,118.4414414,1884.105263,131.2932654,2024.694042,467,8740,40,40,36.771906,53.892026,278.67453,336.892781,0.0,1.5e-05,2918.128451,2918.128519,8.045045045,8.328947368,18,1,24,12,1,slowloris,4624
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,3759
98,72,10885,143017,111.0714286,1986.347222,130.6473375,2454.641451,463,10199,40,52,21.04326,28.311276,110.491664,129.184644,0.0,2e-06,1063.744513,1063.754479,7.989795918,8.333333333,20,0,17,12,1,hulk,3759
11,17,705,1056,64.09090909,62.11764706,9.491623101,15.67594635,82,86,52,40,1.008598,0.630372,1.608644,1.322701,0.000202,3e-06,3.559065,3.516044,8.181818182,7.764705882,0,2,7,7,1,FTP,2878
11,17,708,1056,64.36363636,62.11764706,9.489707343,15.67594635,78,86,52,40,0.9357,0.584797,1.500363,1.231827,1e-06,1e-06,3.521103,3.47654,8.181818182,7.764705882,0,2,7,7,1,FTP,2878
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,4946
109,81,12731,143489,116.7981651,1771.469136,129.2915726,2233.288461,595,10188,40,40,34.989863,47.235829,206.748593,239.456211,0.0,1.4e-05,2026.00536,2026.005467,7.770642202,8.308641975,23,1,25,12,1,slowloris,4946
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,2156
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.946273,0.591416,1.528704,1.25271,3e-06,3e-06,3.404868,3.360787,8.181818182,7.764705882,0,2,7,7,1,FTP,2156
11,17,708,1056,64.36363636,62.11764706,9.749592066,15.67594635,82,86,52,40,1.076764,0.672978,1.735402,1.427273,0.000221,3e-06,3.761869,3.720757,8.181818182,7.764705882,0,2,7,7,1,FTP,5548
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.717514,0.426023,1.078981,0.869297,0.000811,3e-06,2.587012,2.516246,8.1,8.060606061,0,0,16,15,1,SSH,5548
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,3962
88,68,8538,131169,97.02272727,1928.955882,117.5457825,2413.026529,412,11647,40,52,10.749213,13.957754,29.996889,33.614317,0.0,3e-06,99.991176,100.002519,7.727272727,8.323529412,21,0,12,11,1,hulk,3962
105,130,8006,213203,76.24761904761905,1640.0230769230768,106.26000233031289,871.1747434193993,678,4096,52,52,13.261138446055924,10.65846789714902,31.369501728179863,27.72904182438913,2.1457672119140625e-06,9.5367431640625e-07,133.7500650882721,133.74629282951355,8.104761904761904,8.015384615384615,0,0,6,8,0,benign,3147
11,17,687,1056,62.45454545,62.11764706,7.202272369,15.67594635,71,86,52,40,0.822411,0.514004,1.325319,1.083679,4.8e-05,4.8e-05,2.987654,2.943332,8.181818182,7.764705882,0,2,7,7,1,FTP,3147
24,21,2044,4796,85.16666666666667,228.3809523809524,119.99516898488096,447.3557282734263,509,1500,40,40,46.95652173913044,59.75,41.879131558319735,37.18499272839146,0.0,0.0,116.0,113.0,5.208333333333333,5.047619047619048,0,0,4,5,0,benign,3395
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.974931,0.60933,1.570822,1.289119,3e-06,2e-06,3.457784,3.414632,8.181818182,7.764705882,0,2,7,7,1,FTP,3395
321,189,526583,24846,1640.4454828660437,131.46031746031747,731.0093349608094,235.1401455400151,4420,896,40,40,1.576895599067211,2.132262591351854,7.257063876354572,7.961525883968616,9.5367431640625e-07,3.600120544433594e-05,49.3428521156311,49.31244111061096,5.009345794392523,5.026455026455026,0,0,41,25,0,benign,3545
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,3545
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,2848
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,2848
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.894275,0.558923,1.466718,1.200419,4e-06,0.0,3.51186,3.470446,8.181818182,7.764705882,0,2,7,7,1,FTP,721
11,17,687,1056,62.45454545,62.11764706,7.202272369,15.67594635,71,86,52,40,0.822411,0.514004,1.325319,1.083679,4.8e-05,4.8e-05,2.987654,2.943332,8.181818182,7.764705882,0,2,7,7,1,FTP,721
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.91659,0.572864,1.479404,1.213254,3e-06,3e-06,3.31043,3.2684,8.181818182,7.764705882,0,2,7,7,1,FTP,5516
23,34,3228,4521,140.3478261,132.9705882,136.2880001,214.3563283,692,1028,52,52,0.535894,0.357262,0.887569,0.733798,0.00092,3e-06,2.30211,2.227655,8.086956522,8.058823529,0,0,16,15,1,SSH,5516
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,631
11,17,708,1056,64.36363636,62.11764706,9.489707343,15.67594635,78,86,52,40,0.9357,0.584797,1.500363,1.231827,1e-06,1e-06,3.521103,3.47654,8.181818182,7.764705882,0,2,7,7,1,FTP,631
28,27,13739,4290,490.6785714285714,158.88888888888889,639.4817377041687,313.7469991684055,1470,1369,52,52,34.01070838504367,31.330909463075493,36.25348016113834,34.89920458502426,1.9073486328125e-06,0.0002660751342773,115.73617005348206,116.26680088043211,8.071428571428571,8.074074074074074,0,0,11,5,0,benign,3248
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.966164,0.603854,1.548026,1.271016,3e-06,4.8e-05,3.380073,3.336571,8.181818182,7.764705882,0,2,7,7,1,FTP,3248
11,17,699,1056,63.54545455,62.11764706,8.501336793,15.67594635,76,86,52,40,1.012301,0.632683,1.637793,1.344308,4.4e-05,4e-06,3.705669,3.664274,8.181818182,7.764705882,0,2,7,7,1,FTP,5803
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.683452,0.418889,1.045814,0.851351,0.000507,3e-06,2.701497,2.643152,8.1,8.0625,0,0,16,15,1,SSH,5803
69,88,131221,8650,1901.7536231884053,98.29545454545456,2493.765021513342,121.85964784211713,10199,460,52,40,304.7041544949307,305.51835416103233,249.8474447603752,253.9756345912493,1.6927719116210938e-05,0.0,866.6188681125641,935.1735589504242,8.318840579710145,7.659090909090909,0,23,11,12,0,benign,3713
11,17,687,1056,62.45454545,62.11764706,7.202272369,15.67594635,71,86,52,40,0.822411,0.514004,1.325319,1.083679,4.8e-05,4.8e-05,2.987654,2.943332,8.181818182,7.764705882,0,2,7,7,1,FTP,3713
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.910525,0.569073,1.469663,1.204239,3e-06,3e-06,3.289607,3.245731,8.181818182,7.764705882,0,2,7,7,1,FTP,2535
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.983982,0.614985,1.557433,1.281307,1.5e-05,3e-06,3.46917,3.424552,8.181818182,7.764705882,0,2,7,7,1,FTP,2535
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.921056,0.575656,1.473848,1.209287,4e-06,3e-06,3.273726,3.231722,8.181818182,7.764705882,0,2,7,7,1,FTP,5186
106,79,13486,143348,127.2264151,1814.531646,134.0953664,2068.752385,426,8740,40,40,39.503623,53.177924,294.073536,340.800354,0.0,1.5e-05,3009.820677,3009.820742,7.839622642,8.316455696,22,1,27,12,1,slowloris,5186
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.894976,0.559355,1.445046,1.184373,3e-06,3e-06,3.285269,3.241864,8.181818182,7.764705882,0,2,7,7,1,FTP,2988
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,2988
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,5188
106,92,9955,144522,93.91509434,1570.891304,113.9376703,2508.033258,450,10188,40,52,40.989585,47.295659,196.897196,210.950019,0.0,1e-06,1992.61873,1992.621737,7.783018868,8.282608696,25,0,24,14,1,slowloris,5188
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,4096
96,73,9781,143069,101.8854167,1959.849315,125.4888437,2399.050858,473,8740,40,52,21.599536,28.498841,116.614986,133.608178,0.0,3.1e-05,1112.350133,1112.36319,7.708333333,8.328767123,24,0,14,12,1,hulk,4096
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.843994,0.527491,1.365174,1.117747,3e-06,3e-06,3.128829,3.08798,8.181818182,7.764705882,0,2,7,7,1,FTP,1504
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.894976,0.559355,1.445046,1.184373,3e-06,3e-06,3.285269,3.241864,8.181818182,7.764705882,0,2,7,7,1,FTP,1504
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,1758
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,1758
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,3934
95,67,9407,142757,99.02105263,2130.701493,118.0802089,2587.183335,424,11684,40,52,21.712369,30.559323,113.304031,134.694159,0.0,2e-06,1073.548284,1073.55976,8.073684211,8.358208955,17,0,13,12,1,hulk,3934
11,17,708,1056,64.36363636,62.11764706,9.489707343,15.67594635,78,86,52,40,0.9357,0.584797,1.500363,1.231827,1e-06,1e-06,3.521103,3.47654,8.181818182,7.764705882,0,2,7,7,1,FTP,5243
112,73,13244,143073,118.25,1959.90411,128.3980649,2412.708236,539,11647,40,40,34.105538,52.578827,203.961209,251.99952,0.0,1.5e-05,2025.987525,2025.987679,7.964285714,8.342465753,18,1,26,12,1,slowloris,5243
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,5673
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.60237,0.395303,0.982933,0.815018,0.000546,4e-06,2.501336,2.438831,8.090909091,8.060606061,0,0,16,15,1,SSH,5673
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.845926,0.528703,1.362089,1.114363,3e-06,3e-06,2.960369,2.913102,8.181818182,7.764705882,0,2,7,7,1,FTP,864
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,864
11,17,705,1056,64.09090909,62.11764706,9.491623101,15.67594635,82,86,52,40,1.008598,0.630372,1.608644,1.322701,0.000202,3e-06,3.559065,3.516044,8.181818182,7.764705882,0,2,7,7,1,FTP,2747
11,17,697,1056,63.36363636,62.11764706,8.237387053,15.67594635,75,86,52,40,0.893776,0.558605,1.451646,1.189303,0.000218,3e-06,3.339963,3.297488,8.181818182,7.764705882,0,2,7,7,1,FTP,2747
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.882228,0.551394,1.421404,1.163804,4.8e-05,4.6e-05,3.508752,3.463995,8.181818182,7.764705882,0,2,7,7,1,FTP,5779
28,38,3636,4993,129.8571429,131.3947368,125.1984245,202.62941,692,1028,52,52,0.472477,0.34478,0.900957,0.695684,1e-06,4e-06,2.647938,2.260236,8.392857143,8.210526316,0,0,18,18,1,SSH,5779
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.845926,0.528703,1.362089,1.114363,3e-06,3e-06,2.960369,2.913102,8.181818182,7.764705882,0,2,7,7,1,FTP,867
11,17,714,1056,64.90909091,62.11764706,10.30004413,15.67594635,81,86,52,40,0.925031,0.57814,1.495152,1.22529,3e-06,3e-06,3.319501,3.275069,8.181818182,7.764705882,0,2,7,7,1,FTP,867
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,5989
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559431,0.367124,0.924072,0.761592,0.000384,4.8e-05,2.542665,2.471786,8.090909091,8.060606061,0,0,16,15,1,SSH,5989
11,17,696,1056,63.27272727,62.11764706,8.210857557,15.67594635,74,86,52,40,0.922033,0.57627,1.451194,1.193313,4.7e-05,3e-06,3.247299,3.204522,8.181818182,7.764705882,0,2,7,7,1,FTP,5561
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.519536,0.340944,0.85205,0.701826,0.000315,1.8e-05,2.408798,2.362083,8.090909091,8.060606061,0,0,16,15,1,SSH,5561
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,4305
97,78,11001,137213,113.4123711,1759.141026,143.6482794,2378.997659,740,10188,40,52,35.145052,43.816704,168.627693,187.526684,0.0,3e-06,1476.541749,1476.5427,8.020618557,8.333333333,19,0,18,13,1,hulk,4305
11,17,701,1056,63.72727273,62.11764706,8.626597349,15.67594635,74,86,52,40,0.985457,0.615913,1.585125,1.301654,0.000192,3e-06,3.347347,3.304644,8.181818182,7.764705882,0,2,7,7,1,FTP,760
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.91659,0.572864,1.479404,1.213254,3e-06,3e-06,3.31043,3.2684,8.181818182,7.764705882,0,2,7,7,1,FTP,760
11,17,708,1056,64.36363636,62.11764706,9.78031418,15.67594635,82,86,52,40,0.8925,0.557814,1.439095,1.179542,3e-06,3e-06,3.159729,3.116841,8.181818182,7.764705882,0,2,7,7,1,FTP,4455
81,69,8009,131221,98.87654321,1901.753623,119.9229318,2176.671929,420,8740,40,52,11.689456,13.75214,31.17503,33.427626,0.0,1.6e-05,100.015184,100.027702,7.938271605,8.31884058,18,0,11,11,1,hulk,4455
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.882228,0.551394,1.421404,1.163804,4.8e-05,4.6e-05,3.508752,3.463995,8.181818182,7.764705882,0,2,7,7,1,FTP,3755
95,73,9299,134962,97.88421053,1848.794521,122.0239655,2399.172583,546,11636,40,52,30.650816,24.845033,138.069569,103.212597,1e-06,2e-06,1029.183621,844.458534,8.073684211,8.328767123,19,0,12,12,1,hulk,3755
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,1143
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,1143
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,5509
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.58265,0.382362,0.936565,0.776556,4.8e-05,3e-06,2.308839,2.242956,8.090909091,8.060606061,0,0,16,15,1,SSH,5509
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,1682
11,17,714,1056,64.90909091,62.11764706,10.30004413,15.67594635,81,86,52,40,0.925031,0.57814,1.495152,1.22529,3e-06,3e-06,3.319501,3.275069,8.181818182,7.764705882,0,2,7,7,1,FTP,1682
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.843994,0.527491,1.365174,1.117747,3e-06,3e-06,3.128829,3.08798,8.181818182,7.764705882,0,2,7,7,1,FTP,1287
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,1287
11,17,704,1056,64.0,62.11764706,9.19782583,15.67594635,79,86,52,40,0.843994,0.527491,1.365174,1.117747,3e-06,3e-06,3.128829,3.08798,8.181818182,7.764705882,0,2,7,7,1,FTP,1761
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.91659,0.572864,1.479404,1.213254,3e-06,3e-06,3.31043,3.2684,8.181818182,7.764705882,0,2,7,7,1,FTP,1761
11,17,695,1056,63.18181818,62.11764706,8.158654078,15.67594635,74,86,52,40,0.906288,0.566427,1.43343,1.177495,3e-06,3e-06,3.328285,3.287176,8.181818182,7.764705882,0,2,7,7,1,FTP,2737
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.910525,0.569073,1.469663,1.204239,3e-06,3e-06,3.289607,3.245731,8.181818182,7.764705882,0,2,7,7,1,FTP,2737
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.879397,0.549619,1.42153,1.163631,4.9e-05,1e-06,3.182711,3.139028,8.181818182,7.764705882,0,2,7,7,1,FTP,5385
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573923,0.376635,0.929606,0.769674,0.000318,3e-06,2.405772,2.336022,8.090909091,8.060606061,0,0,16,15,1,SSH,5385
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,668
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.882228,0.551394,1.421404,1.163804,4.8e-05,4.6e-05,3.508752,3.463995,8.181818182,7.764705882,0,2,7,7,1,FTP,668
11,17,699,1056,63.54545455,62.11764706,8.501336793,15.67594635,76,86,52,40,1.012301,0.632683,1.637793,1.344308,4.4e-05,4e-06,3.705669,3.664274,8.181818182,7.764705882,0,2,7,7,1,FTP,4902
103,73,10787,143032,104.7281553,1959.342466,122.7162512,2100.586785,424,8740,40,52,40.655396,14.380183,308.147699,35.42126,0.0,1.4e-05,3108.468453,148.592672,8.13592233,8.328767123,17,0,16,12,1,slowloris,4902
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,1789
11,17,708,1056,64.36363636,62.11764706,9.489707343,15.67594635,78,86,52,40,0.9357,0.584797,1.500363,1.231827,1e-06,1e-06,3.521103,3.47654,8.181818182,7.764705882,0,2,7,7,1,FTP,1789
11,17,708,1056,64.36363636,62.11764706,9.489707343,15.67594635,78,86,52,40,0.9357,0.584797,1.500363,1.231827,1e-06,1e-06,3.521103,3.47654,8.181818182,7.764705882,0,2,7,7,1,FTP,3795
103,77,9853,135181,95.66019417,1755.597403,116.6595981,2357.73703,447,8740,40,52,28.323535,23.651047,133.091114,101.285178,0.0,1.4e-05,1028.403325,851.037222,7.553398058,8.311688312,30,0,14,13,1,hulk,3795
496,322,995362,17857,2006.778225806452,55.45652173913044,918.9124375524352,74.69897828008308,4060,574,40,40,0.5509754383202755,0.6921939463630272,1.915811550617287,2.2786209126420385,6.9141387939453125e-06,3.0994415283203125e-06,24.51332092285156,23.05846881866455,5.012096774193548,5.015527950310559,0,0,20,14,0,benign,3283
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,3283
4,2,172,92,43.0,46.0,6.0,8.48528137423857,52,52,40,40,5.415648937225342,5.427095890045166,0.0195180218356007,0.0,5.393112897872925,5.427095890045166,5.427136898040772,5.427095890045166,5.75,6.5,0,0,0,0,0,benign,3191
11,17,708,1056,64.36363636,62.11764706,9.749592066,15.67594635,82,86,52,40,1.076764,0.672978,1.735402,1.427273,0.000221,3e-06,3.761869,3.720757,8.181818182,7.764705882,0,2,7,7,1,FTP,3191
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.910525,0.569073,1.469663,1.204239,3e-06,3e-06,3.289607,3.245731,8.181818182,7.764705882,0,2,7,7,1,FTP,1575
11,17,714,1056,64.90909091,62.11764706,10.30004413,15.67594635,81,86,52,40,0.925031,0.57814,1.495152,1.22529,3e-06,3e-06,3.319501,3.275069,8.181818182,7.764705882,0,2,7,7,1,FTP,1575
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.888405,0.555249,1.440465,1.180158,4.8e-05,3e-06,3.26501,3.22408,8.181818182,7.764705882,0,2,7,7,1,FTP,527
